202335, 238, 157, 13, 45, 23, 42, 0.496815286624, 0.384615384615, 0.688888888889, 0.782608695652, 0.554621848739, 0.659663865546, 0.0546218487395, 0.189075630252, 0.0966386554622, 0.176470588235, 19, 38, 200, 0.525210084034, 0.0798319327731, 0.159663865546, 0.840336134454, 29, 0, 7, 3, 1.0, 1.0, 14, 77, 1.0, 0.74358974359, 0.0, 0.179487179487, 0.0769230769231, 0.358974358974, 1.97435897436, 5.12820512821
202336, 238, 157, 10, 46, 25, 50, 0.31847133758, 0.3, 0.478260869565, 0.96, 0.415966386555, 0.659663865546, 0.0420168067227, 0.193277310924, 0.105042016807, 0.210084033613, 22, 39, 178, 0.676470588235, 0.0924369747899, 0.163865546218, 0.747899159664, 11, 0, 3, 0, 1.0, 1.0, 12, 117, 1.0, 0.785714285714, 0.0, 0.214285714286, 0.0, 0.857142857143, 8.35714285714, 12.7142857143
202337, 48, 34, 1, 13, 0, 9, 0.147058823529, 1.0, 0.461538461538,0, 0.25, 0.708333333333, 0.0208333333333, 0.270833333333, 0.0, 0.1875, 4, 8, 30, 0.833333333333, 0.0833333333333, 0.166666666667, 0.625, 5, 0, 1, 0, 1.0, 1.0, 0, 15, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.0, 2.5, 5.0
202338, 125, 49, 20, 41, 15, 31, 0.163265306122, 0.7, 0.341463414634, 1.0, 0.408, 0.392, 0.16, 0.328, 0.12, 0.248, 22, 23, 152, 0.768, 0.176, 0.184, 1.216, 6, 0, 3, 0, 1.0, 1.0, 7, 126, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.777777777778, 14.0, 16.8888888889
202339, 373, 284, 0, 79, 10, 133, 0.302816901408,0, 0.481012658228, 0.6, 0.348525469169, 0.761394101877, 0.0, 0.211796246649, 0.0268096514745, 0.356568364611, 139, 124, 223, 1.02412868633, 0.372654155496, 0.332439678284, 0.597855227882, 136, 7, 71, 25, 1.0, 1.0, 59, 130, 1.0, 0.569037656904, 0.0292887029289, 0.297071129707, 0.10460251046, 0.246861924686, 0.543933054393, 0.933054393305
202340, 57, 46, 0, 8, 3, 12, 0.195652173913,0, 0.375, 1.0, 0.263157894737, 0.80701754386, 0.0, 0.140350877193, 0.0526315789474, 0.210526315789, 10, 11, 17, 0.912280701754, 0.175438596491, 0.19298245614, 0.298245614035, 7, 0, 4, 0, 1.0, 1.0, 2, 20, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.181818181818, 1.81818181818, 1.54545454545
202341, 77, 65, 0, 11, 1, 18, 0.4,0, 0.181818181818, 1.0, 0.376623376623, 0.844155844156, 0.0, 0.142857142857, 0.012987012987, 0.233766233766, 10, 17, 23, 0.753246753247, 0.12987012987, 0.220779220779, 0.298701298701, 14, 0, 3, 0, 1.0, 1.0, 2, 24, 1.0, 0.823529411765, 0.0, 0.176470588235, 0.0, 0.117647058824, 1.41176470588, 1.35294117647
202342, 15, 11, 1, 3, 0, 0, 0.272727272727, 0.0, 0.333333333333,0, 0.266666666667, 0.733333333333, 0.0666666666667, 0.2, 0.0, 0.0, 0, 2, 4, 0.733333333333, 0.0, 0.133333333333, 0.266666666667, 0, 0, 1, 0,0, 1.0, 0, 3, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 4.0
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
202344, 198, 84, 11, 76, 27, 101, 0.214285714286, 0.727272727273, 0.565789473684, 0.888888888889, 0.469696969697, 0.424242424242, 0.0555555555556, 0.383838383838, 0.136363636364, 0.510101010101, 22, 78, 251, 0.641414141414, 0.111111111111, 0.393939393939, 1.26767676768, 20, 1, 4, 3, 1.0, 1.0, 18, 115, 1.0, 0.714285714286, 0.0357142857143, 0.142857142857, 0.107142857143, 0.642857142857, 4.10714285714, 8.96428571429
202345, 85, 59, 2, 21, 3, 28, 0.35593220339, 0.5, 0.52380952381, 1.0, 0.423529411765, 0.694117647059, 0.0235294117647, 0.247058823529, 0.0352941176471, 0.329411764706, 18, 18, 85, 0.788235294118, 0.211764705882, 0.211764705882, 1.0, 11, 1, 6, 0, 1.0, 1.0, 11, 36, 1.0, 0.611111111111, 0.0555555555556, 0.333333333333, 0.0, 0.611111111111, 2.0, 4.72222222222
202346, 32, 25, 0, 6, 1, 17, 0.24,0, 0.166666666667, 0.0, 0.21875, 0.78125, 0.0, 0.1875, 0.03125, 0.53125, 6, 11, 25, 0.96875, 0.1875, 0.34375, 0.78125, 16, 0, 1, 1, 1.0, 1.0, 3, 7, 1.0, 0.888888888889, 0.0, 0.0555555555556, 0.0555555555556, 0.166666666667, 0.388888888889, 1.38888888889
202347, 157, 127, 0, 23, 7, 34, 0.330708661417,0, 0.478260869565, 0.714285714286, 0.369426751592, 0.808917197452, 0.0, 0.146496815287, 0.0445859872611, 0.216560509554, 9, 28, 88, 0.687898089172, 0.0573248407643, 0.178343949045, 0.56050955414, 18, 2, 6, 1, 1.0, 1.0, 8, 64, 1.0, 0.666666666667, 0.0740740740741, 0.222222222222, 0.037037037037, 0.296296296296, 2.37037037037, 3.25925925926
202348, 438, 378, 3, 47, 10, 84, 0.328042328042, 0.666666666667, 0.531914893617, 0.9, 0.365296803653, 0.86301369863, 0.00684931506849, 0.107305936073, 0.0228310502283, 0.191780821918, 53, 65, 105, 0.755707762557, 0.12100456621, 0.148401826484, 0.239726027397, 52, 6, 22, 20, 1.0, 1.0, 26, 65, 1.0, 0.52, 0.06, 0.22, 0.2, 0.26, 0.65, 1.05
202349, 187, 159, 1, 26, 1, 44, 0.295597484277, 0.0, 0.615384615385, 1.0, 0.342245989305, 0.850267379679, 0.00534759358289, 0.139037433155, 0.00534759358289, 0.235294117647, 56, 54, 73, 0.957219251337, 0.299465240642, 0.288770053476, 0.390374331551, 82, 10, 40, 11, 1.0, 1.0, 12, 82, 1.0, 0.573426573427, 0.0699300699301, 0.27972027972, 0.0769230769231, 0.0839160839161, 0.573426573427, 0.51048951049
202351, 141, 111, 2, 25, 3, 42, 0.288288288288, 0.5, 0.4, 1.0, 0.326241134752, 0.787234042553, 0.0141843971631, 0.177304964539, 0.0212765957447, 0.297872340426, 12, 32, 70, 0.758865248227, 0.0851063829787, 0.22695035461, 0.496453900709, 14, 1, 9, 0, 1.0, 1.0, 7, 44, 1.0, 0.583333333333, 0.0416666666667, 0.375, 0.0, 0.291666666667, 1.83333333333, 2.91666666667
202354, 3, 1, 0, 2, 0, 0, 0.0,0, 0.5,0, 0.333333333333, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.0, 0, 0, 3, 0.666666666667, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0, 0, 2,0,0,0,0,0,0,0,0
202355, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 0, 0, 0, 0,0,0, 0, 2,0,0,0,0,0,0,0,0
202356, 73, 54, 3, 16, 0, 22, 0.388888888889, 1.0, 0.5625,0, 0.452054794521, 0.739726027397, 0.041095890411, 0.219178082192, 0.0, 0.301369863014, 24, 22, 36, 0.876712328767, 0.328767123288, 0.301369863014, 0.493150684932, 26, 0, 12, 3, 1.0, 1.0, 0, 33, 1.0, 0.634146341463, 0.0, 0.292682926829, 0.0731707317073, 0.0, 0.80487804878, 0.878048780488
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
202360, 7, 6, 0, 1, 0, 2, 0.5,0, 0.0,0, 0.428571428571, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.285714285714, 6, 1, 1, 1.42857142857, 0.857142857143, 0.142857142857, 0.142857142857, 0, 0, 2, 1,0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.666666666667, 0.333333333333, 0.0, 0.0, 0.333333333333
202361, 506, 361, 1, 123, 21, 147, 0.357340720222, 1.0, 0.642276422764, 1.0, 0.454545454545, 0.713438735178, 0.00197628458498, 0.243083003953, 0.0415019762846, 0.290513833992, 73, 134, 520, 0.689723320158, 0.144268774704, 0.264822134387, 1.02766798419, 99, 1, 23, 5, 1.0, 1.0, 60, 115, 1.0, 0.7734375, 0.0078125, 0.1796875, 0.0390625, 0.46875, 0.8984375, 4.0625
202362, 34, 23, 0, 11, 0, 14, 0.260869565217,0, 0.272727272727,0, 0.264705882353, 0.676470588235, 0.0, 0.323529411765, 0.0, 0.411764705882, 7, 10, 18, 0.941176470588, 0.205882352941, 0.294117647059, 0.529411764706, 10, 0, 8, 0, 1.0, 1.0, 2, 14, 1.0, 0.555555555556, 0.0, 0.444444444444, 0.0, 0.111111111111, 0.777777777778, 1.0
202365, 45, 28, 0, 14, 3, 23, 0.285714285714,0, 0.5, 1.0, 0.4, 0.622222222222, 0.0, 0.311111111111, 0.0666666666667, 0.511111111111, 3, 14, 27, 0.666666666667, 0.0666666666667, 0.311111111111, 0.6, 0, 0, 0, 0,0,0, 1, 7,0,0,0,0,0,0,0,0
202371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
202374, 13, 10, 1, 0, 2, 2, 0.0, 0.0,0, 1.0, 0.153846153846, 0.769230769231, 0.0769230769231, 0.0, 0.153846153846, 0.153846153846, 1, 1, 14, 0.923076923077, 0.0769230769231, 0.0769230769231, 1.07692307692, 0, 0, 2, 0,0, 1.0, 2, 5, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.5, 7.0
202376, 201, 156, 0, 43, 2, 26, 0.346153846154,0, 0.46511627907, 1.0, 0.378109452736, 0.776119402985, 0.0, 0.213930348259, 0.00995024875622, 0.129353233831, 10, 25, 143, 0.671641791045, 0.0497512437811, 0.124378109453, 0.71144278607, 23, 0, 2, 3, 1.0, 1.0, 9, 79, 1.0, 0.821428571429, 0.0, 0.0714285714286, 0.107142857143, 0.321428571429, 2.82142857143, 5.10714285714
202377, 4, 2, 0, 2, 0, 3, 0.0,0, 0.5,0, 0.25, 0.5, 0.0, 0.5, 0.0, 0.75, 1, 3, 3, 1.0, 0.25, 0.75, 0.75, 1, 0, 0, 1, 1.0,0, 0, 1, 1.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.5, 1.5
202378, 31, 28, 0, 3, 0, 8, 0.321428571429,0, 0.333333333333,0, 0.322580645161, 0.903225806452, 0.0, 0.0967741935484, 0.0, 0.258064516129, 7, 11, 12, 0.903225806452, 0.225806451613, 0.354838709677, 0.387096774194, 19, 0, 4, 1, 1.0, 1.0, 4, 16, 1.0, 0.791666666667, 0.0, 0.166666666667, 0.0416666666667, 0.166666666667, 0.666666666667, 0.5
202379, 95, 34, 1, 39, 21, 37, 0.411764705882, 1.0, 0.74358974359, 0.809523809524, 0.642105263158, 0.357894736842, 0.0105263157895, 0.410526315789, 0.221052631579, 0.389473684211, 12, 33, 97, 0.484210526316, 0.126315789474, 0.347368421053, 1.02105263158, 22, 0, 1, 0, 1.0, 1.0, 13, 50, 1.0, 0.95652173913, 0.0, 0.0434782608696, 0.0, 0.565217391304, 2.17391304348, 4.21739130435
202380, 5, 2, 0, 1, 2, 12, 0.5,0, 1.0, 1.0, 0.8, 0.4, 0.0, 0.2, 0.4, 2.4, 1, 9, 7, 0.4, 0.2, 1.8, 1.4, 0, 0, 0, 0,0,0, 2, 18,0,0,0,0,0,0,0,0
202382, 60, 30, 3, 26, 1, 23, 0.366666666667, 0.333333333333, 0.538461538462, 1.0, 0.45, 0.5, 0.05, 0.433333333333, 0.0166666666667, 0.383333333333, 9, 21, 43, 0.7, 0.15, 0.35, 0.716666666667, 4, 1, 1, 0, 1.0, 1.0, 2, 47, 1.0, 0.666666666667, 0.166666666667, 0.166666666667, 0.0, 0.333333333333, 7.83333333333, 7.16666666667
202386, 117, 62, 2, 48, 5, 56, 0.274193548387, 0.5, 0.520833333333, 1.0, 0.410256410256, 0.529914529915, 0.017094017094, 0.410256410256, 0.042735042735, 0.478632478632, 13, 36, 61, 0.700854700855, 0.111111111111, 0.307692307692, 0.521367521368, 51, 2, 10, 3, 1.0, 1.0, 7, 29, 1.0, 0.772727272727, 0.030303030303, 0.151515151515, 0.0454545454545, 0.106060606061, 0.439393939394, 0.924242424242
202389, 103, 48, 6, 34, 15, 52, 0.270833333333, 0.166666666667, 0.529411764706, 0.666666666667, 0.407766990291, 0.466019417476, 0.0582524271845, 0.330097087379, 0.145631067961, 0.504854368932, 24, 46, 121, 0.825242718447, 0.233009708738, 0.446601941748, 1.17475728155, 10, 0, 1, 0, 1.0, 1.0, 11, 86, 1.0, 0.909090909091, 0.0, 0.0909090909091, 0.0, 1.0, 7.81818181818, 11.0
202390, 557, 530, 1, 26, 0, 104, 0.420754716981, 0.0, 0.653846153846,0, 0.430879712747, 0.951526032316, 0.00179533213645, 0.0466786355476, 0.0, 0.18671454219, 50, 91, 196, 0.658886894075, 0.0897666068223, 0.163375224417, 0.351885098743, 70, 1, 10, 5, 1.0, 1.0, 17, 149, 1.0, 0.813953488372, 0.0116279069767, 0.116279069767, 0.0581395348837, 0.197674418605, 1.73255813953, 2.27906976744
202391, 50, 32, 1, 17, 0, 25, 0.21875, 0.0, 0.352941176471,0, 0.26, 0.64, 0.02, 0.34, 0.0, 0.5, 13, 33, 34, 1.0, 0.26, 0.66, 0.68, 25, 0, 7, 0, 1.0, 1.0, 13, 31, 1.0, 0.78125, 0.0, 0.21875, 0.0, 0.40625, 0.96875, 1.0625
397, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202395, 21, 20, 0, 1, 0, 1, 0.2,0, 0.0,0, 0.190476190476, 0.952380952381, 0.0, 0.047619047619, 0.0, 0.047619047619, 4, 3, 5, 1.0, 0.190476190476, 0.142857142857, 0.238095238095, 4, 0, 3, 0, 1.0, 1.0, 1, 2, 1.0, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.142857142857, 0.285714285714, 0.714285714286
202396, 200, 85, 12, 74, 29, 110, 0.211764705882, 0.25, 0.432432432432, 0.896551724138, 0.395, 0.425, 0.06, 0.37, 0.145, 0.55, 32, 103, 158, 0.765, 0.16, 0.515, 0.79, 12, 0, 2, 0, 1.0, 1.0, 11, 90, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.785714285714, 6.42857142857, 11.2857142857
202397, 77, 55, 0, 21, 1, 21, 0.290909090909,0, 0.285714285714, 1.0, 0.298701298701, 0.714285714286, 0.0, 0.272727272727, 0.012987012987, 0.272727272727, 19, 34, 47, 0.948051948052, 0.246753246753, 0.441558441558, 0.61038961039, 52, 0, 14, 5, 1.0, 1.0, 12, 37, 1.0, 0.732394366197, 0.0, 0.197183098592, 0.0704225352113, 0.169014084507, 0.521126760563, 0.661971830986
202399, 42, 14, 5, 20, 3, 19, 0.142857142857, 0.4, 0.45, 1.0, 0.380952380952, 0.333333333333, 0.119047619048, 0.47619047619, 0.0714285714286, 0.452380952381, 7, 17, 58, 0.785714285714, 0.166666666667, 0.404761904762, 1.38095238095, 6, 2, 1, 1, 1.0, 1.0, 1, 27, 1.0, 0.6, 0.2, 0.1, 0.1, 0.1, 2.7, 5.8
625, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202408, 3, 3, 0, 0, 0, 0, 0.666666666667,0,0,0, 0.666666666667, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.333333333333, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
202412, 243, 179, 1, 60, 3, 93, 0.296089385475, 0.0, 0.466666666667, 1.0, 0.345679012346, 0.736625514403, 0.00411522633745, 0.246913580247, 0.0123456790123, 0.382716049383, 40, 72, 140, 0.818930041152, 0.164609053498, 0.296296296296, 0.576131687243, 46, 1, 13, 10, 1.0, 1.0, 26, 65, 1.0, 0.657142857143, 0.0142857142857, 0.185714285714, 0.142857142857, 0.371428571429, 0.928571428571, 2.0
1710, 545, 527, 0, 18, 0, 62, 0.411764705882,0, 0.666666666667,0, 0.420183486239, 0.966972477064, 0.0, 0.0330275229358, 0.0, 0.11376146789, 84, 98, 195, 0.733944954128, 0.154128440367, 0.179816513761, 0.357798165138, 153, 11, 54, 14, 1.0, 1.0, 27, 180, 1.0, 0.659482758621, 0.0474137931034, 0.23275862069, 0.0603448275862, 0.116379310345, 0.775862068966, 0.840517241379
1712, 787, 619, 32, 125, 11, 234, 0.352180936995, 0.53125, 0.64, 0.818181818182, 0.411689961881, 0.786531130877, 0.0406607369759, 0.158831003812, 0.0139771283355, 0.297331639136, 48, 205, 375, 0.649301143583, 0.0609911054638, 0.260482846252, 0.476493011436, 52, 1, 24, 5, 1.0, 1.0, 27, 139, 1.0, 0.634146341463, 0.0121951219512, 0.292682926829, 0.0609756097561, 0.329268292683, 1.69512195122, 4.57317073171
1713, 779, 642, 9, 108, 20, 173, 0.364485981308, 0.666666666667, 0.574074074074, 0.85, 0.409499358151, 0.824133504493, 0.0115532734275, 0.13863928113, 0.0256739409499, 0.222079589217, 63, 162, 275, 0.671373555841, 0.0808729139923, 0.207958921694, 0.353016688062, 101, 5, 19, 10, 1.0, 1.0, 51, 196, 1.0, 0.748148148148, 0.037037037037, 0.140740740741, 0.0740740740741, 0.377777777778, 1.45185185185, 2.03703703704
1715, 62, 59, 0, 3, 0, 0, 0.305084745763,0, 0.666666666667,0, 0.322580645161, 0.951612903226, 0.0, 0.0483870967742, 0.0, 0.0, 16, 3, 30, 0.935483870968, 0.258064516129, 0.0483870967742, 0.483870967742, 27, 1, 14, 4, 1.0, 1.0, 10, 13, 1.0, 0.586956521739, 0.0217391304348, 0.304347826087, 0.0869565217391, 0.217391304348, 0.282608695652, 0.652173913043
1717, 1080, 969, 4, 101, 6, 443, 0.484004127967, 0.5, 0.653465346535, 0.833333333333, 0.501851851852, 0.897222222222, 0.0037037037037, 0.0935185185185, 0.00555555555556, 0.410185185185, 81, 353, 513, 0.573148148148, 0.075, 0.326851851852, 0.475, 114, 3, 34, 13, 1.0, 1.0, 22, 178, 1.0, 0.69512195122, 0.0182926829268, 0.207317073171, 0.0792682926829, 0.134146341463, 1.08536585366, 3.12804878049
1718, 899, 695, 1, 187, 16, 449, 0.4, 0.0, 0.620320855615, 1.0, 0.456062291435, 0.773081201335, 0.00111234705228, 0.208008898776, 0.0177975528365, 0.499443826474, 123, 351, 430, 0.680756395996, 0.13681868743, 0.39043381535, 0.478309232481, 152, 3, 74, 18, 1.0, 1.0, 55, 237, 1.0, 0.615384615385, 0.0121457489879, 0.2995951417, 0.0728744939271, 0.222672064777, 0.95951417004, 1.74089068826
202428, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1733, 597, 458, 5, 115, 19, 117, 0.331877729258, 0.8, 0.495652173913, 0.947368421053, 0.386934673367, 0.767169179229, 0.00837520938023, 0.192629815745, 0.0318257956449, 0.195979899497, 63, 111, 332, 0.718592964824, 0.105527638191, 0.185929648241, 0.556113902848, 54, 1, 19, 8, 1.0, 1.0, 22, 203, 1.0, 0.658536585366, 0.0121951219512, 0.231707317073, 0.0975609756098, 0.268292682927, 2.4756097561, 4.0487804878
1737, 398, 204, 22, 125, 47, 112, 0.392156862745, 0.318181818182, 0.624, 0.659574468085, 0.492462311558, 0.51256281407, 0.0552763819095, 0.314070351759, 0.118090452261, 0.281407035176, 35, 100, 368, 0.595477386935, 0.0879396984925, 0.251256281407, 0.924623115578, 13, 0, 6, 1, 1.0, 1.0, 14, 187, 1.0, 0.65, 0.0, 0.3, 0.05, 0.7, 9.35, 18.4
200822, 3, 0, 0, 2, 1, 0,0,0, 0.0, 1.0, 0.333333333333, 0.0, 0.0, 0.666666666667, 0.333333333333, 0.0, 4, 0, 11, 2.0, 1.33333333333, 0.0, 3.66666666667, 2, 0, 0, 0, 1.0,0, 0, 11, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.5, 5.5
1740, 545, 482, 11, 44, 8, 96, 0.385892116183, 0.545454545455, 0.659090909091, 1.0, 0.420183486239, 0.884403669725, 0.0201834862385, 0.0807339449541, 0.0146788990826, 0.176146788991, 49, 100, 290, 0.669724770642, 0.0899082568807, 0.183486238532, 0.532110091743, 58, 4, 14, 8, 1.0, 1.0, 34, 162, 1.0, 0.690476190476, 0.047619047619, 0.166666666667, 0.0952380952381, 0.404761904762, 1.92857142857, 3.45238095238
467, 568, 529, 1, 37, 1, 77, 0.338374291115, 1.0, 0.486486486486, 1.0, 0.350352112676, 0.931338028169, 0.00176056338028, 0.0651408450704, 0.00176056338028, 0.135563380282, 163, 80, 351, 0.93661971831, 0.286971830986, 0.140845070423, 0.617957746479, 414, 10, 138, 19, 1.0, 1.0, 83, 120, 1.0, 0.71256454389, 0.0172117039587, 0.23752151463, 0.0327022375215, 0.142857142857, 0.206540447504, 0.60413080895
1752, 42, 34, 0, 7, 1, 8, 0.441176470588,0, 0.428571428571, 1.0, 0.452380952381, 0.809523809524, 0.0, 0.166666666667, 0.0238095238095, 0.190476190476, 9, 6, 40, 0.761904761905, 0.214285714286, 0.142857142857, 0.952380952381, 4, 0, 0, 0, 1.0,0, 2, 44, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 11.0, 10.0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1777, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
546, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1802, 271, 208, 3, 57, 3, 94, 0.403846153846, 0.666666666667, 0.561403508772, 1.0, 0.446494464945, 0.767527675277, 0.0110701107011, 0.210332103321, 0.0110701107011, 0.346863468635, 39, 95, 222, 0.69741697417, 0.143911439114, 0.350553505535, 0.819188191882, 70, 4, 52, 4, 1.0, 1.0, 22, 102, 1.0, 0.538461538462, 0.0307692307692, 0.4, 0.0307692307692, 0.169230769231, 0.784615384615, 1.70769230769
60, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
401, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
302, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
304, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
306, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
307, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1853, 84, 76, 0, 8, 0, 8, 0.289473684211,0, 0.75,0, 0.333333333333, 0.904761904762, 0.0, 0.0952380952381, 0.0, 0.0952380952381, 32, 13, 51, 1.04761904762, 0.380952380952, 0.154761904762, 0.607142857143, 40, 0, 11, 3, 1.0, 1.0, 11, 49, 1.0, 0.740740740741, 0.0, 0.203703703704, 0.0555555555556, 0.203703703704, 0.907407407407, 0.944444444444
341, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
130, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1863, 331, 295, 2, 34, 0, 82, 0.447457627119, 0.5, 0.441176470588,0, 0.447129909366, 0.891238670695, 0.00604229607251, 0.102719033233, 0.0, 0.247734138973, 41, 75, 55, 0.676737160121, 0.123867069486, 0.226586102719, 0.166163141994, 105, 1, 21, 2, 1.0, 1.0, 11, 44, 1.0, 0.813953488372, 0.0077519379845, 0.162790697674, 0.015503875969, 0.0852713178295, 0.341085271318, 0.426356589147
1882, 924, 745, 12, 125, 42, 273, 0.471140939597, 0.416666666667, 0.528, 0.904761904762, 0.497835497835, 0.806277056277, 0.012987012987, 0.135281385281, 0.0454545454545, 0.295454545455, 54, 229, 676, 0.560606060606, 0.0584415584416, 0.247835497835, 0.731601731602, 74, 2, 20, 4, 1.0, 1.0, 59, 248, 1.0, 0.74, 0.02, 0.2, 0.04, 0.59, 2.48, 6.76
26, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1884, 569, 473, 5, 89, 2, 131, 0.348837209302, 0.2, 0.337078651685, 1.0, 0.347978910369, 0.831282952548, 0.00878734622144, 0.156414762742, 0.00351493848858, 0.230228471002, 115, 107, 156, 0.854130052724, 0.202108963093, 0.188049209139, 0.274165202109, 160, 5, 132, 33, 1.0, 1.0, 37, 147, 1.0, 0.484848484848, 0.0151515151515, 0.4, 0.1, 0.112121212121, 0.445454545455, 0.472727272727
1885, 716, 464, 16, 202, 34, 246, 0.385775862069, 0.5, 0.673267326733, 0.882352941176, 0.493016759777, 0.648044692737, 0.0223463687151, 0.282122905028, 0.0474860335196, 0.343575418994, 94, 206, 710, 0.638268156425, 0.131284916201, 0.287709497207, 0.991620111732, 142, 7, 64, 11, 1.0, 1.0, 30, 203, 1.0, 0.633928571429, 0.03125, 0.285714285714, 0.0491071428571, 0.133928571429, 0.90625, 3.16964285714
1888, 621, 580, 0, 41, 0, 172, 0.4,0, 0.658536585366,0, 0.417069243156, 0.933977455717, 0.0, 0.0660225442834, 0.0, 0.276972624799, 65, 118, 126, 0.687600644122, 0.104669887279, 0.19001610306, 0.202898550725, 80, 4, 68, 12, 1.0, 1.0, 28, 104, 1.0, 0.487804878049, 0.0243902439024, 0.414634146341, 0.0731707317073, 0.170731707317, 0.634146341463, 0.768292682927
