2032, 513, 331, 12, 142, 28, 254, 0.311178247734, 0.583333333333, 0.521126760563, 0.642857142857, 0.393762183236, 0.64522417154, 0.0233918128655, 0.276803118908, 0.0545808966862, 0.495126705653, 93, 0, 453, 0.787524366472, 0.181286549708, 0.0, 0.883040935673, 112, 5, 34, 10, 1.0, 1.0, 52, 186, 1.0, 0.695652173913, 0.0310559006211, 0.211180124224, 0.0621118012422, 0.32298136646, 1.15527950311, 2.81366459627
2033, 760, 502, 27, 210, 21, 283, 0.360557768924, 0.62962962963, 0.438095238095, 0.857142857143, 0.405263157895, 0.660526315789, 0.0355263157895, 0.276315789474, 0.0276315789474, 0.372368421053, 56, 0, 427, 0.668421052632, 0.0736842105263, 0.0, 0.561842105263, 86, 1, 21, 7, 1.0, 1.0, 31, 186, 1.0, 0.747826086957, 0.00869565217391, 0.182608695652, 0.0608695652174, 0.269565217391, 1.61739130435, 3.71304347826
2034, 685, 552, 16, 101, 16, 181, 0.351449275362, 0.4375, 0.485148514851, 0.75, 0.382481751825, 0.805839416058, 0.0233576642336, 0.147445255474, 0.0233576642336, 0.264233576642, 51, 0, 273, 0.69197080292, 0.0744525547445, 0.0, 0.398540145985, 137, 3, 35, 10, 1.0, 1.0, 35, 146, 1.0, 0.740540540541, 0.0162162162162, 0.189189189189, 0.0540540540541, 0.189189189189, 0.789189189189, 1.47567567568
2035, 495, 400, 0, 78, 17, 105, 0.3375,0, 0.423076923077, 0.823529411765, 0.367676767677, 0.808080808081, 0.0, 0.157575757576, 0.0343434343434, 0.212121212121, 50, 0, 247, 0.733333333333, 0.10101010101, 0.0, 0.49898989899, 36, 1, 27, 12, 1.0, 1.0, 46, 162, 1.0, 0.473684210526, 0.0131578947368, 0.355263157895, 0.157894736842, 0.605263157895, 2.13157894737, 3.25
2036, 438, 296, 35, 92, 15, 179, 0.361486486486, 0.342857142857, 0.380434782609, 0.733333333333, 0.376712328767, 0.675799086758, 0.0799086757991, 0.2100456621, 0.0342465753425, 0.408675799087, 37, 0, 392, 0.707762557078, 0.0844748858447, 0.0, 0.89497716895, 18, 0, 4, 0, 1.0, 1.0, 13, 260, 1.0, 0.818181818182, 0.0, 0.181818181818, 0.0, 0.590909090909, 11.8181818182, 17.8181818182
2037, 175, 164, 0, 11, 0, 13, 0.457317073171,0, 0.454545454545,0, 0.457142857143, 0.937142857143, 0.0, 0.0628571428571, 0.0, 0.0742857142857, 26, 0, 34, 0.691428571429, 0.148571428571, 0.0, 0.194285714286, 33, 1, 10, 6, 1.0, 1.0, 13, 18, 1.0, 0.66, 0.02, 0.2, 0.12, 0.26, 0.36, 0.68
2038, 119, 26, 4, 52, 37, 90, 0.192307692308, 0.5, 0.557692307692, 0.837837837838, 0.563025210084, 0.218487394958, 0.0336134453782, 0.436974789916, 0.310924369748, 0.756302521008, 27, 0, 283, 0.663865546218, 0.226890756303, 0.0, 2.3781512605, 13, 0, 6, 0, 1.0, 1.0, 16, 198, 1.0, 0.684210526316, 0.0, 0.315789473684, 0.0, 0.842105263158, 10.4210526316, 14.8947368421
2039, 48, 42, 0, 5, 1, 12, 0.333333333333,0, 0.2, 1.0, 0.333333333333, 0.875, 0.0, 0.104166666667, 0.0208333333333, 0.25, 5, 0, 3, 0.770833333333, 0.104166666667, 0.0, 0.0625, 8, 0, 2, 1, 1.0, 1.0, 1, 20, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.0909090909091, 1.81818181818, 0.272727272727
2040, 19, 14, 0, 3, 2, 0, 0.285714285714,0, 0.666666666667, 1.0, 0.421052631579, 0.736842105263, 0.0, 0.157894736842, 0.105263157895, 0.0, 3, 0, 25, 0.736842105263, 0.157894736842, 0.0, 1.31578947368, 3, 1, 0, 0, 1.0,0, 3, 12, 1.0, 0.75, 0.25, 0.0, 0.0, 0.75, 3.0, 6.25
2041, 134, 56, 21, 43, 14, 74, 0.303571428571, 0.714285714286, 0.488372093023, 1.0, 0.5, 0.417910447761, 0.15671641791, 0.320895522388, 0.10447761194, 0.55223880597, 9, 0, 181, 0.567164179104, 0.0671641791045, 0.0, 1.35074626866, 2, 1, 1, 1, 1.0, 1.0, 10, 76, 1.0, 0.4, 0.2, 0.2, 0.2, 2.0, 15.2, 36.2
2042, 434, 367, 0, 60, 7, 121, 0.400544959128,0, 0.583333333333, 1.0, 0.435483870968, 0.845622119816, 0.0, 0.138248847926, 0.0161290322581, 0.278801843318, 32, 0, 148, 0.638248847926, 0.073732718894, 0.0, 0.341013824885, 62, 2, 7, 2, 1.0, 1.0, 25, 113, 1.0, 0.849315068493, 0.027397260274, 0.0958904109589, 0.027397260274, 0.342465753425, 1.54794520548, 2.02739726027
2043, 52, 42, 0, 10, 0, 9, 0.309523809524,0, 0.5,0, 0.346153846154, 0.807692307692, 0.0, 0.192307692308, 0.0, 0.173076923077, 18, 0, 8, 1.0, 0.346153846154, 0.0, 0.153846153846, 12, 0, 8, 3, 1.0, 1.0, 3, 10, 1.0, 0.521739130435, 0.0, 0.347826086957, 0.130434782609, 0.130434782609, 0.434782608696, 0.347826086957
2044, 85, 42, 8, 35, 0, 32, 0.380952380952, 0.25, 0.485714285714,0, 0.411764705882, 0.494117647059, 0.0941176470588, 0.411764705882, 0.0, 0.376470588235, 5, 0, 82, 0.647058823529, 0.0588235294118, 0.0, 0.964705882353, 7, 0, 0, 1, 1.0,0, 4, 40, 1.0, 0.875, 0.0, 0.0, 0.125, 0.5, 5.0, 10.25
2045, 590, 513, 2, 62, 13, 230, 0.380116959064, 1.0, 0.435483870968, 0.923076923077, 0.4, 0.869491525424, 0.00338983050847, 0.105084745763, 0.0220338983051, 0.389830508475, 40, 0, 363, 0.667796610169, 0.0677966101695, 0.0, 0.615254237288, 94, 2, 37, 10, 1.0, 1.0, 39, 184, 1.0, 0.657342657343, 0.013986013986, 0.258741258741, 0.0699300699301, 0.272727272727, 1.28671328671, 2.53846153846
2046, 672, 572, 11, 76, 13, 237, 0.407342657343, 0.272727272727, 0.526315789474, 0.538461538462, 0.421130952381, 0.85119047619, 0.016369047619, 0.113095238095, 0.0193452380952, 0.352678571429, 50, 0, 351, 0.653273809524, 0.0744047619048, 0.0, 0.522321428571, 69, 1, 14, 1, 1.0, 1.0, 46, 171, 1.0, 0.811764705882, 0.0117647058824, 0.164705882353, 0.0117647058824, 0.541176470588, 2.01176470588, 4.12941176471
2047, 788, 614, 10, 155, 9, 186, 0.320846905537, 0.5, 0.541935483871, 0.888888888889, 0.373096446701, 0.779187817259, 0.0126903553299, 0.196700507614, 0.011421319797, 0.236040609137, 53, 0, 334, 0.694162436548, 0.0672588832487, 0.0, 0.42385786802, 69, 4, 26, 4, 1.0, 1.0, 42, 142, 1.0, 0.669902912621, 0.0388349514563, 0.252427184466, 0.0388349514563, 0.407766990291, 1.3786407767, 3.2427184466
