1627763, 503, 279, 4, 207, 13, 85, 0.412186379928, 0.5, 0.555555555556, 0.923076923077, 0.485089463221, 0.554671968191, 0.00795228628231, 0.411530815109, 0.0258449304175, 0.168986083499, 55, 72, 156, 0.624254473161, 0.109343936382, 0.143141153082, 0.31013916501, 83, 9, 41, 19, 1.0, 1.0, 33, 128, 1.0, 0.546052631579, 0.0592105263158, 0.269736842105, 0.125, 0.217105263158, 0.842105263158, 1.02631578947
1717, 758, 722, 1, 26, 9, 108, 0.440443213296, 1.0, 0.769230769231, 0.777777777778, 0.456464379947, 0.952506596306, 0.00131926121372, 0.0343007915567, 0.0118733509235, 0.142480211082, 37, 119, 438, 0.59234828496, 0.0488126649077, 0.156992084433, 0.577836411609, 71, 1, 32, 16, 1.0, 1.0, 23, 153, 1.0, 0.591666666667, 0.00833333333333, 0.266666666667, 0.133333333333, 0.191666666667, 1.275, 3.65
683, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627832, 545, 322, 7, 214, 2, 101, 0.378881987578, 0.714285714286, 0.485981308411, 0.5, 0.425688073394, 0.590825688073, 0.0128440366972, 0.392660550459, 0.00366972477064, 0.185321100917, 59, 117, 184, 0.682568807339, 0.108256880734, 0.214678899083, 0.337614678899, 116, 13, 95, 19, 1.0, 1.0, 35, 132, 1.0, 0.477366255144, 0.0534979423868, 0.390946502058, 0.0781893004115, 0.144032921811, 0.543209876543, 0.757201646091
1627834, 42, 12, 12, 14, 4, 0, 0.5, 0.25, 0.428571428571, 0.75, 0.428571428571, 0.285714285714, 0.285714285714, 0.333333333333, 0.0952380952381, 0.0, 6, 3, 37, 0.714285714286, 0.142857142857, 0.0714285714286, 0.880952380952, 8, 0, 1, 0, 1.0, 1.0, 4, 12, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.444444444444, 1.33333333333, 4.11111111111
1627835, 234, 194, 0, 34, 6, 25, 0.29381443299,0, 0.558823529412, 0.833333333333, 0.346153846154, 0.82905982906, 0.0, 0.145299145299, 0.025641025641, 0.106837606838, 33, 34, 131, 0.794871794872, 0.141025641026, 0.145299145299, 0.559829059829, 31, 2, 10, 3, 1.0, 1.0, 15, 85, 1.0, 0.673913043478, 0.0434782608696, 0.217391304348, 0.0652173913043, 0.326086956522, 1.84782608696, 2.84782608696
671, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
288, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
630, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627846, 149, 89, 2, 50, 8, 39, 0.314606741573, 0.5, 0.34, 0.5, 0.335570469799, 0.597315436242, 0.0134228187919, 0.335570469799, 0.0536912751678, 0.261744966443, 27, 31, 71, 0.845637583893, 0.181208053691, 0.208053691275, 0.476510067114, 18, 0, 8, 0, 1.0, 1.0, 3, 45, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.115384615385, 1.73076923077, 2.73076923077
15, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
366, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627851, 2, 1, 0, 1, 0, 0, 0.0,0, 0.0,0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
1627852, 2, 2, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 3, 1.0, 0.0, 0.0, 1.5, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
1627853, 41, 36, 1, 4, 0, 6, 0.361111111111, 0.0, 1.0,0, 0.414634146341, 0.878048780488, 0.0243902439024, 0.0975609756098, 0.0, 0.146341463415, 10, 16, 25, 0.829268292683, 0.243902439024, 0.390243902439, 0.609756097561, 18, 1, 15, 1, 1.0, 1.0, 8, 18, 1.0, 0.514285714286, 0.0285714285714, 0.428571428571, 0.0285714285714, 0.228571428571, 0.514285714286, 0.714285714286
1627854, 497, 444, 0, 52, 1, 72, 0.418918918919,0, 0.423076923077, 1.0, 0.420523138833, 0.893360160966, 0.0, 0.1046277666, 0.00201207243461, 0.144869215292, 25, 64, 110, 0.629778672032, 0.0503018108652, 0.128772635815, 0.221327967807, 54, 2, 18, 6, 1.0, 1.0, 18, 108, 1.0, 0.675, 0.025, 0.225, 0.075, 0.225, 1.35, 1.375
1627855, 16, 12, 0, 2, 2, 3, 0.416666666667,0, 0.0, 1.0, 0.4375, 0.75, 0.0, 0.125, 0.125, 0.1875, 1, 6, 11, 0.625, 0.0625, 0.375, 0.6875, 2, 0, 0, 0, 1.0,0, 1, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 3.0, 5.5
1627856, 4, 0, 0, 2, 2, 0,0,0, 0.0, 1.0, 0.5, 0.0, 0.0, 0.5, 0.5, 0.0, 0, 1, 9, 0.5, 0.0, 0.25, 2.25, 2, 0, 0, 0, 1.0,0, 1, 7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 3.5, 4.5
1627858, 99, 46, 1, 42, 10, 40, 0.326086956522, 1.0, 0.357142857143, 0.7, 0.383838383838, 0.464646464646, 0.010101010101, 0.424242424242, 0.10101010101, 0.40404040404, 19, 32, 107, 0.808080808081, 0.191919191919, 0.323232323232, 1.08080808081, 28, 5, 18, 5, 1.0, 1.0, 9, 44, 1.0, 0.5, 0.0892857142857, 0.321428571429, 0.0892857142857, 0.160714285714, 0.785714285714, 1.91071428571
204067, 2, 2, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0, 1, 0,0,0,0,0,0,0,0,0
407, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627863, 129, 71, 0, 39, 19, 31, 0.295774647887,0, 0.538461538462, 0.736842105263, 0.434108527132, 0.550387596899, 0.0, 0.302325581395, 0.147286821705, 0.240310077519, 10, 25, 76, 0.643410852713, 0.077519379845, 0.193798449612, 0.589147286822, 14, 0, 7, 4, 1.0, 1.0, 5, 23, 1.0, 0.56, 0.0, 0.28, 0.16, 0.2, 0.92, 3.04
748, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202703, 684, 512, 13, 135, 24, 137, 0.380859375, 0.538461538462, 0.607407407407, 0.916666666667, 0.447368421053, 0.748538011696, 0.0190058479532, 0.197368421053, 0.0350877192982, 0.200292397661, 47, 135, 405, 0.62134502924, 0.0687134502924, 0.197368421053, 0.592105263158, 40, 4, 26, 10, 1.0, 1.0, 34, 110, 1.0, 0.5, 0.05, 0.325, 0.125, 0.425, 1.375, 5.0625
1627770, 70, 52, 1, 17, 0, 12, 0.288461538462, 1.0, 0.294117647059,0, 0.3, 0.742857142857, 0.0142857142857, 0.242857142857, 0.0, 0.171428571429, 15, 16, 18, 0.914285714286, 0.214285714286, 0.228571428571, 0.257142857143, 10, 1, 9, 0, 1.0, 1.0, 3, 11, 1.0, 0.5, 0.05, 0.45, 0.0, 0.15, 0.55, 0.9
107, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627875, 48, 27, 0, 19, 2, 21, 0.333333333333,0, 0.526315789474, 1.0, 0.4375, 0.5625, 0.0, 0.395833333333, 0.0416666666667, 0.4375, 2, 17, 16, 0.604166666667, 0.0416666666667, 0.354166666667, 0.333333333333, 5, 0, 1, 1, 1.0, 1.0, 5, 32, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.714285714286, 4.57142857143, 2.28571428571
1628502, 33, 30, 0, 3, 0, 3, 0.333333333333,0, 0.333333333333,0, 0.333333333333, 0.909090909091, 0.0, 0.0909090909091, 0.0, 0.0909090909091, 1, 3, 22, 0.69696969697, 0.030303030303, 0.0909090909091, 0.666666666667, 6, 0, 0, 0, 1.0,0, 1, 8, 1.0, 1.0, 0.0, 0.0, 0.0, 0.166666666667, 1.33333333333, 3.66666666667
1627883, 68, 31, 3, 30, 4, 19, 0.322580645161, 0.666666666667, 0.366666666667, 0.75, 0.382352941176, 0.455882352941, 0.0441176470588, 0.441176470588, 0.0588235294118, 0.279411764706, 6, 18, 38, 0.705882352941, 0.0882352941176, 0.264705882353, 0.558823529412, 2, 0, 1, 1, 1.0, 1.0, 3, 22, 1.0, 0.5, 0.0, 0.25, 0.25, 0.75, 5.5, 9.5
1627884, 53, 29, 0, 16, 8, 24, 0.275862068966,0, 0.3125, 1.0, 0.396226415094, 0.547169811321, 0.0, 0.301886792453, 0.150943396226, 0.452830188679, 7, 19, 38, 0.735849056604, 0.132075471698, 0.358490566038, 0.716981132075, 6, 0, 3, 0, 1.0, 1.0, 2, 24, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.222222222222, 2.66666666667, 4.22222222222
1627885, 124, 34, 2, 79, 9, 38, 0.264705882353, 0.0, 0.53164556962, 0.888888888889, 0.475806451613, 0.274193548387, 0.0161290322581, 0.637096774194, 0.0725806451613, 0.306451612903, 19, 36, 61, 0.677419354839, 0.153225806452, 0.290322580645, 0.491935483871, 35, 0, 14, 6, 1.0, 1.0, 16, 42, 1.0, 0.636363636364, 0.0, 0.254545454545, 0.109090909091, 0.290909090909, 0.763636363636, 1.10909090909
2794, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
332, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
344, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202498, 267, 175, 14, 68, 10, 53, 0.377142857143, 0.214285714286, 0.367647058824, 0.8, 0.38202247191, 0.65543071161, 0.0524344569288, 0.25468164794, 0.0374531835206, 0.198501872659, 31, 65, 175, 0.734082397004, 0.116104868914, 0.243445692884, 0.65543071161, 30, 3, 5, 6, 1.0, 1.0, 20, 134, 1.0, 0.681818181818, 0.0681818181818, 0.113636363636, 0.136363636364, 0.454545454545, 3.04545454545, 3.97727272727
230, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
641, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2515, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
97, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
121, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
302, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
333, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
303, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201690, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1627936, 116, 73, 2, 34, 7, 30, 0.287671232877, 0.5, 0.676470588235, 0.714285714286, 0.431034482759, 0.629310344828, 0.0172413793103, 0.293103448276, 0.0603448275862, 0.258620689655, 34, 38, 65, 0.862068965517, 0.293103448276, 0.327586206897, 0.560344827586, 34, 3, 23, 15, 1.0, 1.0, 17, 52, 1.0, 0.453333333333, 0.04, 0.306666666667, 0.2, 0.226666666667, 0.693333333333, 0.866666666667
304, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
12, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627748, 316, 194, 31, 59, 32, 93, 0.355670103093, 0.322580645161, 0.457627118644, 0.75, 0.411392405063, 0.613924050633, 0.0981012658228, 0.186708860759, 0.101265822785, 0.294303797468, 36, 82, 225, 0.70253164557, 0.113924050633, 0.259493670886, 0.712025316456, 18, 0, 17, 11, 1.0, 1.0, 23, 162, 1.0, 0.391304347826, 0.0, 0.369565217391, 0.239130434783, 0.5, 3.52173913043, 4.89130434783
61, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1628467, 309, 183, 8, 82, 36, 59, 0.349726775956, 0.875, 0.59756097561, 0.861111111111, 0.488673139159, 0.592233009709, 0.0258899676375, 0.265372168285, 0.116504854369, 0.190938511327, 26, 64, 234, 0.595469255663, 0.084142394822, 0.2071197411, 0.757281553398, 42, 1, 6, 2, 1.0, 1.0, 21, 114, 1.0, 0.823529411765, 0.0196078431373, 0.117647058824, 0.0392156862745, 0.411764705882, 2.23529411765, 4.58823529412
1628469, 143, 116, 0, 21, 6, 39, 0.327586206897,0, 0.428571428571, 1.0, 0.370629370629, 0.811188811189, 0.0, 0.146853146853, 0.041958041958, 0.272727272727, 9, 25, 33, 0.692307692308, 0.0629370629371, 0.174825174825, 0.230769230769, 12, 0, 7, 1, 1.0, 1.0, 5, 19, 1.0, 0.6, 0.0, 0.35, 0.05, 0.25, 0.95, 1.65
435, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202379, 1, 0, 0, 0, 1, 0,0,0,0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
310, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
744, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627982, 41, 26, 0, 15, 0, 11, 0.192307692308,0, 0.4,0, 0.268292682927, 0.634146341463, 0.0, 0.365853658537, 0.0, 0.268292682927, 5, 8, 10, 0.853658536585, 0.121951219512, 0.19512195122, 0.243902439024, 8, 0, 1, 3, 1.0, 1.0, 5, 8, 1.0, 0.666666666667, 0.0, 0.0833333333333, 0.25, 0.416666666667, 0.666666666667, 0.833333333333
335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627988, 109, 71, 0, 32, 6, 10, 0.30985915493,0, 0.40625, 1.0, 0.376146788991, 0.651376146789, 0.0, 0.293577981651, 0.0550458715596, 0.0917431192661, 16, 9, 38, 0.770642201835, 0.146788990826, 0.0825688073394, 0.348623853211, 15, 1, 5, 1, 1.0, 1.0, 20, 28, 1.0, 0.681818181818, 0.0454545454545, 0.227272727273, 0.0454545454545, 0.909090909091, 1.27272727273, 1.72727272727
313, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1628506, 13, 11, 0, 2, 0, 5, 0.0909090909091,0, 0.5,0, 0.153846153846, 0.846153846154, 0.0, 0.153846153846, 0.0, 0.384615384615, 1, 2, 4, 0.923076923077, 0.0769230769231, 0.153846153846, 0.307692307692, 3, 0, 1, 1, 1.0, 1.0, 0, 6, 1.0, 0.6, 0.0, 0.2, 0.2, 0.0, 1.2, 0.8
1891, 154, 139, 1, 14, 0, 9, 0.36690647482, 0.0, 0.571428571429,0, 0.383116883117, 0.902597402597, 0.00649350649351, 0.0909090909091, 0.0, 0.0584415584416, 23, 11, 48, 0.766233766234, 0.149350649351, 0.0714285714286, 0.311688311688, 29, 3, 18, 9, 1.0, 1.0, 35, 52, 1.0, 0.491525423729, 0.0508474576271, 0.305084745763, 0.152542372881, 0.593220338983, 0.881355932203, 0.813559322034
226, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
13, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
316, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626154, 20, 15, 0, 5, 0, 2, 0.266666666667,0, 0.6,0, 0.35, 0.75, 0.0, 0.25, 0.0, 0.1, 2, 5, 5, 0.75, 0.1, 0.25, 0.25, 1, 0, 1, 1, 1.0, 1.0, 1, 7, 1.0, 0.333333333333, 0.0, 0.333333333333, 0.333333333333, 0.333333333333, 2.33333333333, 1.66666666667
1628021, 423, 153, 9, 210, 51, 203, 0.346405228758, 0.555555555556, 0.466666666667, 0.901960784314, 0.477541371158, 0.36170212766, 0.0212765957447, 0.496453900709, 0.120567375887, 0.479905437352, 63, 150, 326, 0.671394799054, 0.148936170213, 0.354609929078, 0.770685579196, 55, 5, 33, 11, 1.0, 1.0, 36, 158, 1.0, 0.528846153846, 0.0480769230769, 0.317307692308, 0.105769230769, 0.346153846154, 1.51923076923, 3.13461538462
108, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
660, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1628035, 15, 12, 0, 2, 1, 3, 0.416666666667,0, 1.0, 1.0, 0.533333333333, 0.8, 0.0, 0.133333333333, 0.0666666666667, 0.2, 3, 3, 7, 0.666666666667, 0.2, 0.2, 0.466666666667, 1, 0, 0, 0, 1.0,0, 1, 8, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.0, 7.0
321, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
64, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202391, 12, 6, 0, 6, 0, 7, 0.333333333333,0, 0.5,0, 0.416666666667, 0.5, 0.0, 0.5, 0.0, 0.583333333333, 2, 4, 0, 0.75, 0.166666666667, 0.333333333333, 0.0, 4, 0, 0, 0, 1.0,0, 0, 3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0
260, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1938, 463, 299, 6, 150, 8, 131, 0.347826086957, 0.333333333333, 0.58, 1.0, 0.434125269978, 0.645788336933, 0.0129589632829, 0.323974082073, 0.0172786177106, 0.282937365011, 89, 140, 142, 0.758099352052, 0.19222462203, 0.302375809935, 0.306695464363, 80, 5, 62, 16, 1.0, 1.0, 26, 126, 1.0, 0.490797546012, 0.0306748466258, 0.38036809816, 0.0981595092025, 0.159509202454, 0.773006134969, 0.871165644172
323, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
665, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
325, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
122, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
326, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
272, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626780, 23, 16, 0, 7, 0, 0, 0.5,0, 0.857142857143,0, 0.608695652174, 0.695652173913, 0.0, 0.304347826087, 0.0, 0.0, 2, 3, 3, 0.478260869565, 0.0869565217391, 0.130434782609, 0.130434782609, 2, 0, 2, 0, 1.0, 1.0, 0, 5, 1.0, 0.5, 0.0, 0.5, 0.0, 0.0, 1.25, 0.75
147, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202348, 27, 25, 0, 1, 1, 1, 0.44,0, 0.0, 1.0, 0.444444444444, 0.925925925926, 0.0, 0.037037037037, 0.037037037037, 0.037037037037, 1, 0, 4, 0.592592592593, 0.037037037037, 0.0, 0.148148148148, 9, 0, 4, 0, 1.0, 1.0, 0, 7, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.0, 0.538461538462, 0.307692307692
57, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627827, 121, 87, 4, 20, 10, 15, 0.298850574713, 0.25, 0.6, 0.7, 0.380165289256, 0.719008264463, 0.0330578512397, 0.165289256198, 0.0826446280992, 0.123966942149, 19, 13, 75, 0.776859504132, 0.157024793388, 0.107438016529, 0.619834710744, 19, 1, 5, 1, 1.0, 1.0, 7, 43, 1.0, 0.730769230769, 0.0384615384615, 0.192307692308, 0.0384615384615, 0.269230769231, 1.65384615385, 2.88461538462
329, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202681, 1087, 775, 9, 299, 4, 261, 0.45935483871, 0.777777777778, 0.558528428094, 1.0, 0.491260349586, 0.712971481141, 0.00827966881325, 0.27506899724, 0.00367985280589, 0.240110395584, 102, 204, 227, 0.602575896964, 0.0938362465501, 0.1876724931, 0.208831646734, 192, 11, 67, 36, 1.0, 1.0, 36, 126, 1.0, 0.627450980392, 0.0359477124183, 0.218954248366, 0.117647058824, 0.117647058824, 0.411764705882, 0.741830065359
202682, 4, 2, 0, 1, 1, 0, 0.0,0, 0.0, 1.0, 0.25, 0.5, 0.0, 0.25, 0.25, 0.0, 0, 0, 1, 0.75, 0.0, 0.0, 0.25, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
202683, 713, 142, 126, 366, 79, 184, 0.43661971831, 0.563492063492, 0.598360655738, 0.886075949367, 0.591865357644, 0.199158485273, 0.176718092567, 0.51332398317, 0.11079943899, 0.258064516129, 91, 176, 780, 0.535764375877, 0.12762973352, 0.246844319776, 1.09396914446, 74, 0, 22, 9, 1.0, 1.0, 25, 186, 1.0, 0.704761904762, 0.0, 0.209523809524, 0.0857142857143, 0.238095238095, 1.77142857143, 7.42857142857
202684, 235, 41, 29, 128, 37, 79, 0.390243902439, 0.48275862069, 0.53125, 0.918918918919, 0.56170212766, 0.174468085106, 0.123404255319, 0.544680851064, 0.157446808511, 0.336170212766, 28, 93, 352, 0.557446808511, 0.11914893617, 0.395744680851, 1.49787234043, 23, 0, 9, 1, 1.0, 1.0, 7, 103, 1.0, 0.69696969697, 0.0, 0.272727272727, 0.030303030303, 0.212121212121, 3.12121212121, 10.6666666667
202685, 687, 241, 142, 206, 98, 211, 0.448132780083, 0.584507042254, 0.543689320388, 0.887755102041, 0.56768558952, 0.350800582242, 0.206695778748, 0.299854439592, 0.142649199418, 0.307132459971, 82, 180, 660, 0.551673944687, 0.119359534207, 0.262008733624, 0.960698689956, 54, 0, 21, 6, 1.0, 1.0, 23, 193, 1.0, 0.666666666667, 0.0, 0.259259259259, 0.0740740740741, 0.283950617284, 2.38271604938, 8.14814814815
134, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
