202391, 552, 438, 1, 113, 0, 268, 0.340182648402, 0.0, 0.442477876106,0, 0.360507246377, 0.79347826087, 0.0018115942029, 0.204710144928, 0.0, 0.485507246377, 102, 277, 196, 0.824275362319, 0.184782608696, 0.501811594203, 0.355072463768, 166, 9, 105, 15, 1.0, 1.0, 48, 189, 1.0, 0.562711864407, 0.0305084745763, 0.35593220339, 0.0508474576271, 0.162711864407, 0.640677966102, 0.664406779661
397, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203961, 1, 1, 0, 0, 0, 0, 1.0,0,0,0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
623, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202397, 271, 198, 1, 70, 2, 57, 0.237373737374, 0.0, 0.371428571429, 1.0, 0.276752767528, 0.730627306273, 0.00369003690037, 0.258302583026, 0.00738007380074, 0.210332103321, 49, 65, 100, 0.90405904059, 0.180811808118, 0.239852398524, 0.369003690037, 92, 3, 48, 16, 1.0, 1.0, 15, 50, 1.0, 0.578616352201, 0.0188679245283, 0.301886792453, 0.100628930818, 0.0943396226415, 0.314465408805, 0.62893081761
202399, 41, 20, 1, 16, 4, 38, 0.3, 1.0, 0.4375, 0.75, 0.414634146341, 0.487804878049, 0.0243902439024, 0.390243902439, 0.0975609756098, 0.926829268293, 4, 38, 77, 0.682926829268, 0.0975609756098, 0.926829268293, 1.87804878049, 8, 0, 2, 1, 1.0, 1.0, 2, 30, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.181818181818, 2.72727272727, 7.0
283, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202407, 194, 141, 0, 49, 4, 86, 0.269503546099,0, 0.387755102041, 0.75, 0.309278350515, 0.726804123711, 0.0, 0.252577319588, 0.020618556701, 0.443298969072, 39, 69, 150, 0.89175257732, 0.201030927835, 0.355670103093, 0.773195876289, 29, 0, 13, 5, 1.0, 1.0, 23, 125, 1.0, 0.617021276596, 0.0, 0.276595744681, 0.106382978723, 0.489361702128, 2.65957446809, 3.1914893617
73, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1713, 370, 338, 1, 30, 1, 57, 0.310650887574, 1.0, 0.266666666667, 0.0, 0.308108108108, 0.913513513514, 0.0027027027027, 0.0810810810811, 0.0027027027027, 0.154054054054, 31, 71, 133, 0.775675675676, 0.0837837837838, 0.191891891892, 0.359459459459, 39, 2, 26, 6, 1.0, 1.0, 28, 106, 1.0, 0.534246575342, 0.027397260274, 0.356164383562, 0.0821917808219, 0.383561643836, 1.45205479452, 1.82191780822
13, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
625, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1717, 1018, 963, 3, 46, 6, 289, 0.441329179647, 0.0, 0.630434782609, 1.0, 0.451866404715, 0.945972495088, 0.00294695481336, 0.0451866404715, 0.00589390962672, 0.283889980354, 54, 304, 457, 0.601178781925, 0.0530451866405, 0.29862475442, 0.448919449902, 70, 1, 40, 4, 1.0, 1.0, 20, 165, 1.0, 0.608695652174, 0.00869565217391, 0.347826086957, 0.0347826086957, 0.173913043478, 1.4347826087, 3.97391304348
1718, 610, 514, 0, 86, 10, 210, 0.398832684825,0, 0.53488372093, 0.7, 0.422950819672, 0.84262295082, 0.0, 0.140983606557, 0.016393442623, 0.344262295082, 65, 171, 294, 0.683606557377, 0.106557377049, 0.280327868852, 0.481967213115, 65, 9, 44, 5, 1.0, 1.0, 27, 164, 1.0, 0.528455284553, 0.0731707317073, 0.357723577236, 0.0406504065041, 0.219512195122, 1.33333333333, 2.39024390244
287, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
330, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
629, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202432, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
202435, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
25, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
516, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1737, 29, 16, 1, 10, 2, 3, 0.25, 0.0, 0.7, 0.5, 0.413793103448, 0.551724137931, 0.0344827586207, 0.344827586207, 0.0689655172414, 0.103448275862, 4, 3, 38, 0.724137931034, 0.137931034483, 0.103448275862, 1.31034482759, 2, 0, 0, 1, 1.0,0, 3, 16, 1.0, 0.666666666667, 0.0, 0.0, 0.333333333333, 1.0, 5.33333333333, 12.6666666667
354, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
467, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
66, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
331, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
293, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
263, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
448, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
536, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
54, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
59, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2446, 480, 428, 1, 43, 8, 67, 0.373831775701, 0.0, 0.511627906977, 1.0, 0.395833333333, 0.891666666667, 0.00208333333333, 0.0895833333333, 0.0166666666667, 0.139583333333, 29, 51, 197, 0.664583333333, 0.0604166666667, 0.10625, 0.410416666667, 34, 3, 14, 1, 1.0, 1.0, 19, 98, 1.0, 0.653846153846, 0.0576923076923, 0.269230769231, 0.0192307692308, 0.365384615385, 1.88461538462, 3.78846153846
297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
332, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
2719, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
3, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202498, 406, 306, 21, 65, 14, 99, 0.356209150327, 0.428571428571, 0.507692307692, 0.785714285714, 0.399014778325, 0.753694581281, 0.051724137931, 0.160098522167, 0.0344827586207, 0.243842364532, 53, 88, 195, 0.731527093596, 0.130541871921, 0.216748768473, 0.480295566502, 55, 3, 8, 1, 1.0, 1.0, 24, 101, 1.0, 0.820895522388, 0.044776119403, 0.119402985075, 0.0149253731343, 0.358208955224, 1.50746268657, 2.91044776119
299, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
333, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
197, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
305, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203561, 120, 79, 5, 31, 5, 37, 0.341772151899, 0.2, 0.41935483871, 1.0, 0.383333333333, 0.658333333333, 0.0416666666667, 0.258333333333, 0.0416666666667, 0.308333333333, 23, 44, 83, 0.808333333333, 0.191666666667, 0.366666666667, 0.691666666667, 18, 0, 6, 3, 1.0, 1.0, 7, 59, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 0.259259259259, 2.18518518519, 3.07407407407
353, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
306, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202620, 6, 0, 1, 3, 2, 8,0, 0.0, 0.666666666667, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.5, 0.333333333333, 1.33333333333, 1, 4, 21, 0.5, 0.166666666667, 0.666666666667, 3.5, 3, 0, 0, 0, 1.0,0, 1, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 2.0, 7.0
334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
435, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
471, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
311, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1882, 94, 78, 1, 12, 3, 23, 0.397435897436, 0.0, 0.666666666667, 1.0, 0.446808510638, 0.829787234043, 0.0106382978723, 0.127659574468, 0.031914893617, 0.244680851064, 10, 36, 100, 0.659574468085, 0.106382978723, 0.382978723404, 1.06382978723, 16, 0, 6, 0, 1.0, 1.0, 15, 54, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.681818181818, 2.45454545455, 4.54545454545
202588, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
352, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
367, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1889, 252, 169, 2, 79, 2, 77, 0.390532544379, 0.5, 0.582278481013, 1.0, 0.456349206349, 0.670634920635, 0.00793650793651, 0.313492063492, 0.00793650793651, 0.305555555556, 87, 88, 153, 0.888888888889, 0.345238095238, 0.349206349206, 0.607142857143, 143, 5, 77, 12, 1.0, 1.0, 15, 105, 1.0, 0.603375527426, 0.0210970464135, 0.324894514768, 0.0506329113924, 0.0632911392405, 0.443037974684, 0.645569620253
1890, 222, 135, 4, 63, 20, 34, 0.274074074074, 0.75, 0.555555555556, 0.95, 0.423423423423, 0.608108108108, 0.018018018018, 0.283783783784, 0.0900900900901, 0.153153153153, 26, 28, 202, 0.693693693694, 0.117117117117, 0.126126126126, 0.90990990991, 31, 0, 8, 4, 1.0, 1.0, 24, 57, 1.0, 0.720930232558, 0.0, 0.186046511628, 0.093023255814, 0.558139534884, 1.32558139535, 4.6976744186
1891, 417, 398, 0, 18, 1, 48, 0.409547738693,0, 0.388888888889, 1.0, 0.410071942446, 0.954436450839, 0.0, 0.0431654676259, 0.00239808153477, 0.115107913669, 56, 32, 121, 0.724220623501, 0.134292565947, 0.0767386091127, 0.290167865707, 69, 3, 41, 8, 1.0, 1.0, 45, 118, 1.0, 0.570247933884, 0.0247933884298, 0.338842975207, 0.0661157024793, 0.371900826446, 0.97520661157, 1.0
131, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202600, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
317, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
336, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1905, 5, 1, 0, 4, 0, 4, 0.0,0, 0.0,0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.8, 1, 2, 8, 1.2, 0.2, 0.4, 1.6, 0, 0, 1, 0,0, 1.0, 1, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0
319, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203456, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
149, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1938, 491, 371, 1, 118, 1, 204, 0.33692722372, 1.0, 0.533898305085, 1.0, 0.386965376782, 0.755600814664, 0.0020366598778, 0.24032586558, 0.0020366598778, 0.415478615071, 120, 223, 211, 0.857433808554, 0.244399185336, 0.454175152749, 0.429735234216, 141, 4, 97, 20, 1.0, 1.0, 37, 138, 1.0, 0.538167938931, 0.0152671755725, 0.370229007634, 0.0763358778626, 0.141221374046, 0.526717557252, 0.80534351145
323, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202734, 121, 97, 0, 23, 1, 20, 0.40206185567,0, 0.565217391304, 1.0, 0.438016528926, 0.801652892562, 0.0, 0.190082644628, 0.00826446280992, 0.165289256198, 12, 21, 46, 0.661157024793, 0.099173553719, 0.173553719008, 0.380165289256, 19, 0, 8, 4, 1.0, 1.0, 17, 45, 1.0, 0.612903225806, 0.0, 0.258064516129, 0.129032258065, 0.548387096774, 1.45161290323, 1.48387096774
324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
542, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
325, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
147, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
326, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
122, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
327, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202738, 672, 564, 2, 106, 0, 348, 0.359929078014, 0.5, 0.5,0, 0.38244047619, 0.839285714286, 0.00297619047619, 0.157738095238, 0.0, 0.517857142857, 81, 273, 153, 0.738095238095, 0.120535714286, 0.40625, 0.227678571429, 192, 1, 52, 14, 1.0, 1.0, 33, 156, 1.0, 0.741312741313, 0.003861003861, 0.200772200772, 0.0540540540541, 0.127413127413, 0.602316602317, 0.590733590734
2384, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
328, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
57, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
329, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202681, 987, 812, 0, 170, 5, 365, 0.406403940887,0, 0.523529411765, 1.0, 0.429584599797, 0.822695035461, 0.0, 0.172239108409, 0.00506585612969, 0.369807497467, 120, 284, 237, 0.691995947315, 0.121580547112, 0.287740628166, 0.240121580547, 191, 4, 108, 36, 1.0, 1.0, 53, 147, 1.0, 0.563421828909, 0.0117994100295, 0.318584070796, 0.106194690265, 0.156342182891, 0.433628318584, 0.699115044248
202682, 418, 301, 0, 84, 33, 196, 0.305647840532,0, 0.535714285714, 0.939393939394, 0.401913875598, 0.72009569378, 0.0, 0.200956937799, 0.0789473684211, 0.468899521531, 39, 121, 202, 0.691387559809, 0.0933014354067, 0.289473684211, 0.483253588517, 28, 0, 14, 2, 1.0, 1.0, 24, 68, 1.0, 0.636363636364, 0.0, 0.318181818182, 0.0454545454545, 0.545454545455, 1.54545454545, 4.59090909091
202683, 803, 370, 58, 324, 51, 234, 0.348648648649, 0.551724137931, 0.648148148148, 0.78431372549, 0.511830635118, 0.460772104608, 0.0722291407223, 0.403486924035, 0.0635118306351, 0.291407222914, 79, 196, 671, 0.586550435866, 0.0983810709838, 0.244084682441, 0.835616438356, 36, 2, 11, 0, 1.0, 1.0, 31, 192, 1.0, 0.734693877551, 0.0408163265306, 0.224489795918, 0.0, 0.632653061224, 3.91836734694, 13.693877551
202684, 387, 118, 23, 175, 71, 248, 0.305084745763, 0.391304347826, 0.611428571429, 0.915492957746, 0.560723514212, 0.304909560724, 0.0594315245478, 0.452196382429, 0.1834625323, 0.640826873385, 42, 231, 657, 0.547803617571, 0.108527131783, 0.596899224806, 1.6976744186, 34, 0, 3, 0, 1.0, 1.0, 20, 188, 1.0, 0.918918918919, 0.0, 0.0810810810811, 0.0, 0.540540540541, 5.08108108108, 17.7567567568
202685, 495, 153, 141, 151, 50, 276, 0.366013071895, 0.595744680851, 0.64238410596, 0.82, 0.561616161616, 0.309090909091, 0.284848484848, 0.305050505051, 0.10101010101, 0.557575757576, 46, 234, 693, 0.531313131313, 0.0929292929293, 0.472727272727, 1.4, 22, 0, 7, 0, 1.0, 1.0, 24, 222, 1.0, 0.758620689655, 0.0, 0.241379310345, 0.0, 0.827586206897, 7.65517241379, 23.8965517241
202687, 150, 25, 23, 60, 42, 175, 0.2, 0.217391304348, 0.533333333333, 0.880952380952, 0.526666666667, 0.166666666667, 0.153333333333, 0.4, 0.28, 1.16666666667, 24, 139, 407, 0.633333333333, 0.16, 0.926666666667, 2.71333333333, 13, 0, 1, 2, 1.0, 1.0, 13, 140, 1.0, 0.8125, 0.0, 0.0625, 0.125, 0.8125, 8.75, 25.4375
202688, 796, 628, 1, 154, 13, 223, 0.359872611465, 0.0, 0.493506493506, 0.923076923077, 0.394472361809, 0.788944723618, 0.00125628140704, 0.193467336683, 0.0163316582915, 0.280150753769, 139, 221, 244, 0.780150753769, 0.174623115578, 0.277638190955, 0.306532663317, 183, 7, 79, 30, 1.0, 1.0, 58, 114, 1.0, 0.612040133779, 0.0234113712375, 0.264214046823, 0.100334448161, 0.19397993311, 0.38127090301, 0.816053511706
202689, 835, 677, 2, 156, 0, 283, 0.33234859675, 0.5, 0.403846153846,0, 0.346107784431, 0.810778443114, 0.00239520958084, 0.186826347305, 0.0, 0.338922155689, 63, 268, 220, 0.729341317365, 0.0754491017964, 0.320958083832, 0.263473053892, 194, 5, 58, 23, 1.0, 1.0, 58, 97, 1.0, 0.692857142857, 0.0178571428571, 0.207142857143, 0.0821428571429, 0.207142857143, 0.346428571429, 0.785714285714
202690, 143, 120, 0, 23, 0, 45, 0.325,0, 0.391304347826,0, 0.335664335664, 0.839160839161, 0.0, 0.160839160839, 0.0, 0.314685314685, 22, 39, 40, 0.818181818182, 0.153846153846, 0.272727272727, 0.27972027972, 28, 2, 16, 4, 1.0, 1.0, 10, 43, 1.0, 0.56, 0.04, 0.32, 0.08, 0.2, 0.86, 0.8
202691, 1141, 1005, 0, 130, 6, 256, 0.417910447761,0, 0.623076923077, 0.833333333333, 0.44347063979, 0.880806310254, 0.0, 0.11393514461, 0.00525854513585, 0.224364592463, 89, 196, 247, 0.634531113059, 0.0780017528484, 0.171779141104, 0.216476774759, 99, 10, 54, 10, 1.0, 1.0, 51, 123, 1.0, 0.57225433526, 0.0578034682081, 0.312138728324, 0.0578034682081, 0.294797687861, 0.71098265896, 1.42774566474
202692, 230, 186, 0, 39, 5, 129, 0.327956989247,0, 0.307692307692, 0.8, 0.334782608696, 0.808695652174, 0.0, 0.169565217391, 0.0217391304348, 0.560869565217, 37, 96, 114, 0.826086956522, 0.160869565217, 0.417391304348, 0.495652173913, 44, 2, 24, 3, 1.0, 1.0, 12, 65, 1.0, 0.602739726027, 0.027397260274, 0.328767123288, 0.041095890411, 0.164383561644, 0.890410958904, 1.56164383562
202693, 1003, 805, 4, 147, 47, 232, 0.417391304348, 0.5, 0.510204081633, 0.872340425532, 0.452642073779, 0.80259222333, 0.00398803589232, 0.146560319043, 0.0468594217348, 0.231306081755, 122, 224, 506, 0.668993020937, 0.121635094716, 0.22333000997, 0.504486540379, 99, 3, 55, 17, 1.0, 1.0, 66, 256, 1.0, 0.568965517241, 0.0172413793103, 0.316091954023, 0.0977011494253, 0.379310344828, 1.47126436782, 2.90804597701
202694, 710, 620, 0, 79, 11, 113, 0.4,0, 0.518987341772, 0.818181818182, 0.419718309859, 0.87323943662, 0.0, 0.111267605634, 0.0154929577465, 0.159154929577, 53, 113, 385, 0.654929577465, 0.0746478873239, 0.159154929577, 0.542253521127, 79, 1, 39, 7, 1.0, 1.0, 42, 196, 1.0, 0.626984126984, 0.00793650793651, 0.309523809524, 0.0555555555556, 0.333333333333, 1.55555555556, 3.05555555556
202695, 752, 604, 12, 96, 40, 252, 0.399006622517, 0.416666666667, 0.5625, 0.875, 0.445478723404, 0.803191489362, 0.0159574468085, 0.127659574468, 0.0531914893617, 0.335106382979, 57, 211, 461, 0.630319148936, 0.0757978723404, 0.280585106383, 0.613031914894, 86, 0, 57, 5, 1.0, 1.0, 86, 127, 1.0, 0.581081081081, 0.0, 0.385135135135, 0.0337837837838, 0.581081081081, 0.858108108108, 3.11486486486
202696, 1026, 596, 205, 160, 65, 218, 0.436241610738, 0.536585365854, 0.70625, 0.815384615385, 0.522417153996, 0.58089668616, 0.199805068226, 0.155945419103, 0.0633528265107, 0.212475633528, 91, 212, 810, 0.566276803119, 0.088693957115, 0.206627680312, 0.789473684211, 85, 2, 39, 6, 1.0, 1.0, 37, 223, 1.0, 0.643939393939, 0.0151515151515, 0.295454545455, 0.0454545454545, 0.280303030303, 1.68939393939, 6.13636363636
202697, 415, 370, 0, 29, 16, 64, 0.37027027027,0, 0.51724137931, 0.4375, 0.38313253012, 0.89156626506, 0.0, 0.0698795180723, 0.0385542168675, 0.15421686747, 59, 89, 224, 0.759036144578, 0.142168674699, 0.214457831325, 0.539759036145, 88, 3, 17, 15, 1.0, 1.0, 53, 138, 1.0, 0.715447154472, 0.0243902439024, 0.138211382114, 0.121951219512, 0.430894308943, 1.12195121951, 1.82113821138
202699, 782, 590, 6, 152, 34, 245, 0.35593220339, 0.5, 0.559210526316, 0.882352941176, 0.419437340153, 0.754475703325, 0.0076726342711, 0.194373401535, 0.0434782608696, 0.313299232737, 65, 188, 430, 0.66368286445, 0.0831202046036, 0.240409207161, 0.549872122762, 63, 6, 35, 8, 1.0, 1.0, 40, 136, 1.0, 0.5625, 0.0535714285714, 0.3125, 0.0714285714286, 0.357142857143, 1.21428571429, 3.83928571429
