202389, 416, 132, 60, 156, 68, 260, 0.310606060606, 0.416666666667, 0.576923076923, 0.764705882353, 0.5, 0.317307692308, 0.144230769231, 0.375, 0.163461538462, 0.625, 70, 229, 528, 0.668269230769, 0.168269230769, 0.550480769231, 1.26923076923, 39, 0, 13, 3, 1.0, 1.0, 23, 216, 1.0, 0.709090909091, 0.0, 0.236363636364, 0.0545454545455, 0.418181818182, 3.92727272727, 9.6
202390, 427, 403, 1, 23, 0, 105, 0.384615384615, 0.0, 0.521739130435,0, 0.391100702576, 0.943793911007, 0.00234192037471, 0.0538641686183, 0.0, 0.245901639344, 43, 92, 90, 0.709601873536, 0.100702576112, 0.215456674473, 0.210772833724, 44, 6, 20, 7, 1.0, 1.0, 11, 66, 1.0, 0.571428571429, 0.0779220779221, 0.25974025974, 0.0909090909091, 0.142857142857, 0.857142857143, 1.16883116883
202391, 518, 412, 0, 104, 2, 265, 0.361650485437,0, 0.576923076923, 1.0, 0.407335907336, 0.795366795367, 0.0, 0.200772200772, 0.003861003861, 0.511583011583, 126, 226, 187, 0.835907335907, 0.243243243243, 0.436293436293, 0.361003861004, 128, 6, 84, 27, 1.0, 1.0, 45, 166, 1.0, 0.522448979592, 0.0244897959184, 0.342857142857, 0.110204081633, 0.183673469388, 0.677551020408, 0.763265306122
397, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
623, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202397, 194, 134, 1, 58, 1, 39, 0.291044776119, 1.0, 0.465517241379, 1.0, 0.350515463918, 0.690721649485, 0.00515463917526, 0.298969072165, 0.00515463917526, 0.201030927835, 52, 59, 129, 0.917525773196, 0.268041237113, 0.30412371134, 0.664948453608, 110, 0, 38, 16, 1.0, 1.0, 34, 66, 1.0, 0.670731707317, 0.0, 0.231707317073, 0.0975609756098, 0.207317073171, 0.40243902439, 0.786585365854
202399, 238, 97, 18, 93, 30, 119, 0.39175257732, 0.333333333333, 0.52688172043, 0.866666666667, 0.5, 0.40756302521, 0.0756302521008, 0.390756302521, 0.126050420168, 0.5, 25, 99, 306, 0.605042016807, 0.105042016807, 0.415966386555, 1.28571428571, 20, 2, 12, 2, 1.0, 1.0, 15, 107, 1.0, 0.555555555556, 0.0555555555556, 0.333333333333, 0.0555555555556, 0.416666666667, 2.97222222222, 8.5
283, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
625, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202412, 54, 40, 0, 13, 1, 12, 0.3,0, 0.384615384615, 1.0, 0.333333333333, 0.740740740741, 0.0, 0.240740740741, 0.0185185185185, 0.222222222222, 6, 14, 34, 0.777777777778, 0.111111111111, 0.259259259259, 0.62962962963, 8, 2, 1, 0, 1.0, 1.0, 2, 10, 1.0, 0.727272727273, 0.181818181818, 0.0909090909091, 0.0, 0.181818181818, 0.909090909091, 3.09090909091
125, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1712, 88, 66, 0, 22, 0, 25, 0.212121212121,0, 0.545454545455,0, 0.295454545455, 0.75, 0.0, 0.25, 0.0, 0.284090909091, 6, 19, 55, 0.772727272727, 0.0681818181818, 0.215909090909, 0.625, 6, 0, 0, 0, 1.0,0, 5, 29, 1.0, 1.0, 0.0, 0.0, 0.0, 0.833333333333, 4.83333333333, 9.16666666667
1713, 690, 602, 7, 74, 7, 196, 0.375415282392, 0.428571428571, 0.351351351351, 0.714285714286, 0.376811594203, 0.872463768116, 0.0101449275362, 0.107246376812, 0.0101449275362, 0.284057971014, 81, 200, 284, 0.740579710145, 0.117391304348, 0.289855072464, 0.411594202899, 104, 3, 57, 14, 1.0, 1.0, 36, 210, 1.0, 0.584269662921, 0.0168539325843, 0.320224719101, 0.0786516853933, 0.202247191011, 1.1797752809, 1.59550561798
1717, 1219, 1165, 2, 48, 4, 376, 0.474678111588, 1.0, 0.75, 1.0, 0.488105004102, 0.955701394586, 0.00164068908942, 0.039376538146, 0.00328137817884, 0.308449548811, 72, 376, 498, 0.570959803117, 0.059064807219, 0.308449548811, 0.408531583265, 101, 6, 66, 6, 1.0, 1.0, 39, 170, 1.0, 0.564245810056, 0.0335195530726, 0.368715083799, 0.0335195530726, 0.217877094972, 0.949720670391, 2.78212290503
1718, 622, 522, 2, 86, 12, 310, 0.394636015326, 0.5, 0.53488372093, 0.666666666667, 0.41961414791, 0.83922829582, 0.0032154340836, 0.138263665595, 0.0192926045016, 0.498392282958, 111, 243, 348, 0.75884244373, 0.17845659164, 0.390675241158, 0.559485530547, 114, 5, 40, 7, 1.0, 1.0, 51, 195, 1.0, 0.686746987952, 0.0301204819277, 0.240963855422, 0.0421686746988, 0.307228915663, 1.17469879518, 2.09638554217
330, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1733, 181, 136, 2, 38, 5, 35, 0.316176470588, 0.0, 0.447368421053, 0.6, 0.348066298343, 0.75138121547, 0.0110497237569, 0.209944751381, 0.0276243093923, 0.193370165746, 23, 40, 80, 0.779005524862, 0.127071823204, 0.220994475138, 0.441988950276, 14, 2, 7, 0, 1.0, 1.0, 7, 72, 1.0, 0.608695652174, 0.0869565217391, 0.304347826087, 0.0, 0.304347826087, 3.13043478261, 3.47826086957
2821, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1737, 97, 60, 4, 25, 8, 30, 0.3, 0.5, 0.52, 0.75, 0.40206185567, 0.618556701031, 0.0412371134021, 0.257731958763, 0.0824742268041, 0.309278350515, 24, 30, 175, 0.845360824742, 0.247422680412, 0.309278350515, 1.80412371134, 13, 0, 4, 2, 1.0, 1.0, 7, 77, 1.0, 0.684210526316, 0.0, 0.210526315789, 0.105263157895, 0.368421052632, 4.05263157895, 9.21052631579
695, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1740, 212, 180, 6, 21, 5, 33, 0.366666666667, 0.166666666667, 0.714285714286, 1.0, 0.410377358491, 0.849056603774, 0.0283018867925, 0.0990566037736, 0.0235849056604, 0.155660377358, 26, 38, 110, 0.712264150943, 0.122641509434, 0.179245283019, 0.518867924528, 37, 0, 8, 6, 1.0, 1.0, 42, 91, 1.0, 0.725490196078, 0.0, 0.156862745098, 0.117647058824, 0.823529411765, 1.78431372549, 2.1568627451
467, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
699, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
73, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
399, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
331, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1658, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
293, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
54, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
59, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2446, 106, 94, 0, 9, 3, 14, 0.425531914894,0, 0.555555555556, 1.0, 0.452830188679, 0.88679245283, 0.0, 0.0849056603774, 0.0283018867925, 0.132075471698, 10, 11, 41, 0.641509433962, 0.0943396226415, 0.103773584906, 0.38679245283, 9, 0, 7, 0, 1.0, 1.0, 4, 30, 1.0, 0.5625, 0.0, 0.4375, 0.0, 0.25, 1.875, 2.5625
297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
332, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
203146, 2, 2, 0, 0, 0, 0, 0.5,0,0,0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 0.5, 0.0, 0.0, 1.0, 2, 0, 0, 0, 1.0,0, 0, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0
546, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202498, 9, 5, 0, 4, 0, 4, 0.4,0, 0.0,0, 0.222222222222, 0.555555555556, 0.0, 0.444444444444, 0.0, 0.444444444444, 1, 2, 7, 0.888888888889, 0.111111111111, 0.222222222222, 0.777777777778, 3, 0, 0, 0, 1.0,0, 0, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.33333333333, 2.33333333333
469, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
401, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200780, 13, 11, 0, 1, 1, 4, 0.363636363636,0, 0.0, 1.0, 0.384615384615, 0.846153846154, 0.0, 0.0769230769231, 0.0769230769231, 0.307692307692, 1, 5, 16, 0.692307692308, 0.0769230769231, 0.384615384615, 1.23076923077, 2, 0, 0, 0, 1.0,0, 1, 11, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 5.5, 8.0
202874, 31, 4, 0, 21, 6, 15, 0.25,0, 0.666666666667, 0.666666666667, 0.612903225806, 0.129032258065, 0.0, 0.677419354839, 0.193548387097, 0.483870967742, 3, 12, 20, 0.483870967742, 0.0967741935484, 0.387096774194, 0.645161290323, 2, 1, 1, 0, 1.0, 1.0, 3, 17, 1.0, 0.5, 0.25, 0.25, 0.0, 0.75, 4.25, 5.0
12, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
61, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
435, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
471, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
15, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1882, 308, 238, 0, 53, 17, 94, 0.470588235294,0, 0.660377358491, 0.764705882353, 0.519480519481, 0.772727272727, 0.0, 0.172077922078, 0.0551948051948, 0.305194805195, 37, 91, 361, 0.600649350649, 0.12012987013, 0.295454545455, 1.17207792208, 52, 1, 15, 0, 1.0, 1.0, 26, 192, 1.0, 0.764705882353, 0.0147058823529, 0.220588235294, 0.0, 0.382352941176, 2.82352941176, 5.30882352941
655, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202588, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
314, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1889, 183, 120, 1, 61, 1, 77, 0.366666666667, 1.0, 0.524590163934, 1.0, 0.426229508197, 0.655737704918, 0.00546448087432, 0.333333333333, 0.00546448087432, 0.420765027322, 45, 80, 130, 0.819672131148, 0.245901639344, 0.437158469945, 0.710382513661, 95, 5, 59, 17, 1.0, 1.0, 16, 76, 1.0, 0.539772727273, 0.0284090909091, 0.335227272727, 0.0965909090909, 0.0909090909091, 0.431818181818, 0.738636363636
1890, 539, 348, 24, 129, 38, 65, 0.379310344828, 0.416666666667, 0.596899224806, 0.868421052632, 0.467532467532, 0.645640074212, 0.0445269016698, 0.239332096475, 0.0705009276438, 0.120593692022, 77, 54, 497, 0.675324675325, 0.142857142857, 0.100185528757, 0.922077922078, 86, 0, 19, 3, 1.0, 1.0, 62, 125, 1.0, 0.796296296296, 0.0, 0.175925925926, 0.0277777777778, 0.574074074074, 1.15740740741, 4.60185185185
1891, 149, 147, 0, 2, 0, 15, 0.340136054422,0, 1.0,0, 0.348993288591, 0.986577181208, 0.0, 0.0134228187919, 0.0, 0.10067114094, 23, 25, 37, 0.805369127517, 0.154362416107, 0.167785234899, 0.248322147651, 33, 1, 14, 3, 1.0, 1.0, 6, 49, 1.0, 0.647058823529, 0.0196078431373, 0.274509803922, 0.0588235294118, 0.117647058824, 0.960784313725, 0.725490196078
1897, 120, 101, 0, 19, 0, 16, 0.316831683168,0, 0.578947368421,0, 0.358333333333, 0.841666666667, 0.0, 0.158333333333, 0.0, 0.133333333333, 13, 24, 59, 0.75, 0.108333333333, 0.2, 0.491666666667, 13, 0, 2, 0, 1.0, 1.0, 10, 45, 1.0, 0.866666666667, 0.0, 0.133333333333, 0.0, 0.666666666667, 3.0, 3.93333333333
404, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
317, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
336, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1905, 126, 49, 1, 55, 21, 119, 0.224489795918, 0.0, 0.563636363636, 1.0, 0.5, 0.388888888889, 0.00793650793651, 0.436507936508, 0.166666666667, 0.944444444444, 44, 99, 146, 0.849206349206, 0.349206349206, 0.785714285714, 1.15873015873, 27, 0, 22, 9, 1.0, 1.0, 30, 65, 1.0, 0.465517241379, 0.0, 0.379310344828, 0.155172413793, 0.51724137931, 1.12068965517, 2.51724137931
659, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
46, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
319, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202620, 4, 1, 0, 3, 0, 2, 0.0,0, 0.333333333333,0, 0.25, 0.25, 0.0, 0.75, 0.0, 0.5, 1, 3, 8, 1.0, 0.25, 0.75, 2.0, 1, 0, 0, 0, 1.0,0, 0, 3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 8.0
149, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
64, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1938, 516, 386, 2, 115, 13, 188, 0.334196891192, 1.0, 0.669565217391, 0.769230769231, 0.422480620155, 0.748062015504, 0.00387596899225, 0.222868217054, 0.0251937984496, 0.364341085271, 121, 194, 202, 0.812015503876, 0.234496124031, 0.375968992248, 0.391472868217, 150, 2, 103, 18, 1.0, 1.0, 35, 128, 1.0, 0.549450549451, 0.00732600732601, 0.377289377289, 0.0659340659341, 0.128205128205, 0.468864468864, 0.739926739927
2030, 94, 52, 3, 26, 13, 19, 0.288461538462, 0.333333333333, 0.615384615385, 0.923076923077, 0.468085106383, 0.553191489362, 0.031914893617, 0.276595744681, 0.13829787234, 0.202127659574, 16, 21, 134, 0.702127659574, 0.170212765957, 0.223404255319, 1.42553191489, 30, 1, 15, 1, 1.0, 1.0, 10, 88, 1.0, 0.63829787234, 0.0212765957447, 0.31914893617, 0.0212765957447, 0.212765957447, 1.87234042553, 2.85106382979
324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
325, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
122, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
147, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
327, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2034, 412, 381, 0, 28, 3, 56, 0.45406824147,0, 0.642857142857, 1.0, 0.470873786408, 0.924757281553, 0.0, 0.0679611650485, 0.00728155339806, 0.135922330097, 54, 50, 207, 0.660194174757, 0.131067961165, 0.121359223301, 0.502427184466, 76, 9, 25, 6, 1.0, 1.0, 18, 95, 1.0, 0.655172413793, 0.0775862068966, 0.215517241379, 0.051724137931, 0.155172413793, 0.818965517241, 1.78448275862
328, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
270, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
329, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202681, 1049, 891, 0, 156, 2, 338, 0.375982042649,0, 0.519230769231, 1.0, 0.398474737846, 0.84938036225, 0.0, 0.148713060057, 0.00190657769304, 0.322211630124, 135, 261, 259, 0.730219256435, 0.12869399428, 0.248808388942, 0.246901811249, 267, 3, 64, 34, 1.0, 1.0, 42, 163, 1.0, 0.725543478261, 0.00815217391304, 0.173913043478, 0.0923913043478, 0.114130434783, 0.442934782609, 0.703804347826
202682, 409, 281, 0, 101, 27, 259, 0.270462633452,0, 0.534653465347, 0.888888888889, 0.376528117359, 0.687041564792, 0.0, 0.246943765281, 0.0660146699267, 0.633251833741, 38, 172, 323, 0.716381418093, 0.0929095354523, 0.420537897311, 0.789731051345, 26, 1, 16, 4, 1.0, 1.0, 30, 114, 1.0, 0.553191489362, 0.0212765957447, 0.340425531915, 0.0851063829787, 0.63829787234, 2.42553191489, 6.87234042553
202683, 742, 414, 58, 231, 39, 204, 0.355072463768, 0.448275862069, 0.597402597403, 0.871794871795, 0.464959568733, 0.55795148248, 0.078167115903, 0.311320754717, 0.0525606469003, 0.274932614555, 73, 202, 598, 0.633423180593, 0.0983827493261, 0.272237196765, 0.805929919137, 55, 1, 11, 3, 1.0, 1.0, 18, 231, 1.0, 0.785714285714, 0.0142857142857, 0.157142857143, 0.0428571428571, 0.257142857143, 3.3, 8.54285714286
202684, 621, 339, 28, 169, 85, 339, 0.3598820059, 0.392857142857, 0.479289940828, 0.823529411765, 0.45732689211, 0.545893719807, 0.0450885668277, 0.272141706924, 0.136876006441, 0.545893719807, 61, 258, 754, 0.640901771337, 0.0982286634461, 0.415458937198, 1.21417069243, 47, 0, 17, 3, 1.0, 1.0, 22, 188, 1.0, 0.701492537313, 0.0, 0.253731343284, 0.044776119403, 0.328358208955, 2.80597014925, 11.2537313433
202685, 544, 238, 109, 150, 47, 260, 0.378151260504, 0.56880733945, 0.553333333333, 0.893617021277, 0.509191176471, 0.4375, 0.200367647059, 0.275735294118, 0.0863970588235, 0.477941176471, 68, 246, 714, 0.615808823529, 0.125, 0.452205882353, 1.3125, 34, 1, 15, 1, 1.0, 1.0, 20, 251, 1.0, 0.666666666667, 0.0196078431373, 0.294117647059, 0.0196078431373, 0.392156862745, 4.92156862745, 14.0
202686, 129, 41, 12, 63, 13, 56, 0.219512195122, 0.5, 0.539682539683, 1.0, 0.480620155039, 0.317829457364, 0.093023255814, 0.488372093023, 0.100775193798, 0.434108527132, 21, 57, 191, 0.682170542636, 0.162790697674, 0.441860465116, 1.48062015504, 8, 0, 7, 2, 1.0, 1.0, 39, 121, 1.0, 0.470588235294, 0.0, 0.411764705882, 0.117647058824, 2.29411764706, 7.11764705882, 11.2352941176
202687, 124, 28, 16, 43, 37, 89, 0.214285714286, 0.5, 0.488372093023, 0.972972972973, 0.572580645161, 0.225806451613, 0.129032258065, 0.346774193548, 0.298387096774, 0.717741935484, 22, 84, 366, 0.604838709677, 0.177419354839, 0.677419354839, 2.95161290323, 5, 0, 2, 0, 1.0, 1.0, 5, 124, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.714285714286, 17.7142857143, 52.2857142857
202688, 949, 716, 6, 221, 6, 323, 0.343575418994, 0.5, 0.457013574661, 0.666666666667, 0.373024236038, 0.754478398314, 0.00632244467861, 0.232876712329, 0.00632244467861, 0.340358271865, 125, 326, 255, 0.758693361433, 0.131717597471, 0.343519494204, 0.268703898841, 218, 15, 74, 23, 1.0, 1.0, 38, 149, 1.0, 0.660606060606, 0.0454545454545, 0.224242424242, 0.069696969697, 0.115151515152, 0.451515151515, 0.772727272727
202689, 1012, 850, 2, 159, 1, 337, 0.355294117647, 0.5, 0.40251572327, 0.0, 0.362648221344, 0.839920948617, 0.00197628458498, 0.157114624506, 0.00098814229249, 0.333003952569, 115, 295, 306, 0.750988142292, 0.113636363636, 0.291501976285, 0.302371541502, 288, 4, 90, 31, 1.0, 1.0, 48, 132, 1.0, 0.697336561743, 0.00968523002421, 0.217917675545, 0.0750605326877, 0.116222760291, 0.319612590799, 0.740920096852
202690, 196, 182, 0, 14, 0, 21, 0.423076923077,0, 0.5,0, 0.428571428571, 0.928571428571, 0.0, 0.0714285714286, 0.0, 0.107142857143, 31, 26, 52, 0.729591836735, 0.158163265306, 0.132653061224, 0.265306122449, 30, 0, 14, 8, 1.0, 1.0, 9, 35, 1.0, 0.576923076923, 0.0, 0.269230769231, 0.153846153846, 0.173076923077, 0.673076923077, 1.0
202691, 1157, 1042, 6, 103, 6, 185, 0.409788867562, 0.5, 0.514563106796, 0.833333333333, 0.421780466724, 0.900605012965, 0.00518582541054, 0.0890233362143, 0.00518582541054, 0.159896283492, 84, 167, 249, 0.650821089023, 0.0726015557476, 0.14433880726, 0.215211754538, 84, 4, 27, 10, 1.0, 1.0, 50, 236, 1.0, 0.672, 0.032, 0.216, 0.08, 0.4, 1.888, 1.992
202692, 627, 455, 1, 158, 13, 373, 0.342857142857, 1.0, 0.544303797468, 0.846153846154, 0.405103668262, 0.725677830941, 0.00159489633174, 0.251993620415, 0.0207336523126, 0.594896331738, 92, 310, 257, 0.741626794258, 0.14673046252, 0.494417862839, 0.409888357257, 128, 3, 40, 11, 1.0, 1.0, 42, 190, 1.0, 0.703296703297, 0.0164835164835, 0.21978021978, 0.0604395604396, 0.230769230769, 1.04395604396, 1.41208791209
202693, 747, 564, 8, 128, 47, 327, 0.41134751773, 0.5, 0.5703125, 0.936170212766, 0.472556894244, 0.755020080321, 0.0107095046854, 0.171352074967, 0.0629183400268, 0.437751004016, 90, 260, 485, 0.647925033467, 0.120481927711, 0.348058902276, 0.649263721553, 76, 4, 46, 7, 1.0, 1.0, 38, 241, 1.0, 0.571428571429, 0.0300751879699, 0.345864661654, 0.0526315789474, 0.285714285714, 1.81203007519, 3.64661654135
202694, 615, 530, 1, 68, 16, 159, 0.401886792453, 0.0, 0.558823529412, 0.9375, 0.432520325203, 0.861788617886, 0.00162601626016, 0.110569105691, 0.0260162601626, 0.258536585366, 72, 142, 319, 0.684552845528, 0.117073170732, 0.230894308943, 0.518699186992, 48, 0, 26, 5, 1.0, 1.0, 52, 160, 1.0, 0.607594936709, 0.0, 0.329113924051, 0.0632911392405, 0.658227848101, 2.0253164557, 4.03797468354
202695, 580, 412, 7, 115, 46, 126, 0.436893203883, 0.571428571429, 0.565217391304, 0.913043478261, 0.501724137931, 0.710344827586, 0.0120689655172, 0.198275862069, 0.0793103448276, 0.21724137931, 43, 119, 412, 0.572413793103, 0.0741379310345, 0.205172413793, 0.710344827586, 85, 0, 39, 6, 1.0, 1.0, 68, 127, 1.0, 0.653846153846, 0.0, 0.3, 0.0461538461538, 0.523076923077, 0.976923076923, 3.16923076923
