1863, 523, 0, 61, 0, 584, 174, 0.380497131931,0, 0.622950819672,0, 0.405821917808, 0.895547945205, 0.0, 0.104452054795, 0.0, 0.297945205479, 61, 124, 81, 0.698630136986, 0.104452054795, 0.212328767123, 0.138698630137, 135, 0, 48, 12, 1.0,0, 1.0, 1.0, 23, 73, 1.0, 0.692307692308, 0.0, 0.246153846154, 0.0615384615385, 0.117948717949, 0.374358974359, 0.415384615385
1882, 984, 38, 209, 24, 1255, 566, 0.468495934959, 0.473684210526, 0.545454545455, 0.875, 0.489243027888, 0.78406374502, 0.0302788844622, 0.166533864542, 0.0191235059761, 0.450996015936, 100, 459, 790, 0.590438247012, 0.0796812749004, 0.365737051793, 0.629482071713, 138, 7, 37, 1, 1.0, 1.0, 1.0, 1.0, 40, 227, 1.0, 0.754098360656, 0.0382513661202, 0.20218579235, 0.00546448087432, 0.218579234973, 1.24043715847, 4.31693989071
1883, 459, 1, 159, 10, 629, 399, 0.355119825708, 0.0, 0.389937106918, 1.0, 0.373608903021, 0.72972972973, 0.00158982511924, 0.252782193959, 0.0158982511924, 0.634340222576, 152, 316, 290, 0.868044515103, 0.241653418124, 0.502384737679, 0.461049284579, 165, 11, 68, 28, 1.0, 1.0, 1.0, 1.0, 46, 211, 1.0, 0.606617647059, 0.0404411764706, 0.25, 0.102941176471, 0.169117647059, 0.775735294118, 1.06617647059
1884, 599, 7, 102, 5, 713, 289, 0.313856427379, 0.285714285714, 0.303921568627, 0.8, 0.31556802244, 0.840112201964, 0.00981767180926, 0.143057503506, 0.0070126227209, 0.405329593268, 126, 254, 236, 0.861150070126, 0.176718092567, 0.356241234222, 0.330995792426, 250, 13, 101, 19, 1.0, 1.0, 1.0, 1.0, 34, 173, 1.0, 0.65274151436, 0.0339425587467, 0.263707571802, 0.0496083550914, 0.088772845953, 0.451697127937, 0.616187989556
1885, 449, 32, 239, 14, 734, 313, 0.327394209354, 0.625, 0.481171548117, 0.928571428571, 0.401907356948, 0.611716621253, 0.0435967302452, 0.325613079019, 0.0190735694823, 0.426430517711, 147, 286, 738, 0.798365122616, 0.200272479564, 0.389645776567, 1.00544959128, 278, 9, 85, 15, 1.0, 1.0, 1.0, 1.0, 53, 263, 1.0, 0.71834625323, 0.0232558139535, 0.219638242894, 0.0387596899225, 0.136950904393, 0.679586563307, 1.90697674419
1886, 2, 0, 0, 0, 2, 2, 0.5,0,0,0, 0.5, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 3, 4, 0.5, 0.0, 1.5, 2.0, 1, 0, 1, 0, 1.0,0, 1.0,0, 0, 2, 1.0, 0.5, 0.0, 0.5, 0.0, 0.0, 1.0, 2.0
1887, 771, 3, 137, 9, 920, 310, 0.424124513619, 0.333333333333, 0.598540145985, 0.888888888889, 0.454347826087, 0.838043478261, 0.00326086956522, 0.148913043478, 0.00978260869565, 0.336956521739, 89, 245, 313, 0.642391304348, 0.0967391304348, 0.266304347826, 0.340217391304, 135, 6, 33, 11, 1.0, 1.0, 1.0, 1.0, 28, 151, 1.0, 0.72972972973, 0.0324324324324, 0.178378378378, 0.0594594594595, 0.151351351351, 0.816216216216, 1.69189189189
1888, 937, 1, 236, 5, 1179, 303, 0.429028815368, 0.0, 0.542372881356, 1.0, 0.453774385072, 0.794741306192, 0.000848176420696, 0.200169635284, 0.00424088210348, 0.256997455471, 103, 255, 256, 0.63358778626, 0.0873621713316, 0.216284987277, 0.217133163698, 150, 2, 81, 29, 1.0, 1.0, 1.0, 1.0, 33, 213, 1.0, 0.572519083969, 0.00763358778626, 0.309160305344, 0.110687022901, 0.125954198473, 0.812977099237, 0.977099236641
1889, 479, 1, 187, 1, 668, 424, 0.39248434238, 1.0, 0.508021390374, 0.0, 0.425149700599, 0.717065868263, 0.00149700598802, 0.27994011976, 0.00149700598802, 0.634730538922, 196, 351, 351, 0.868263473054, 0.293413173653, 0.525449101796, 0.525449101796, 289, 1, 242, 59, 1.0, 1.0, 1.0, 1.0, 66, 222, 1.0, 0.489001692047, 0.00169204737733, 0.409475465313, 0.0998307952623, 0.111675126904, 0.375634517766, 0.593908629442
1890, 772, 6, 353, 55, 1186, 296, 0.357512953368, 0.5, 0.71671388102, 0.909090909091, 0.490725126476, 0.650927487352, 0.00505902192243, 0.297639123103, 0.0463743676223, 0.24957841484, 99, 239, 959, 0.592748735245, 0.0834738617201, 0.201517706577, 0.808600337268, 105, 0, 27, 4, 1.0,0, 1.0, 1.0, 134, 222, 1.0, 0.772058823529, 0.0, 0.198529411765, 0.0294117647059, 0.985294117647, 1.63235294118, 7.05147058824
1891, 864, 4, 88, 1, 957, 209, 0.44212962963, 0.75, 0.363636363636, 1.0, 0.436781609195, 0.902821316614, 0.00417972831766, 0.0919540229885, 0.00104493207941, 0.218390804598, 106, 193, 158, 0.673981191223, 0.110762800418, 0.201671891327, 0.165099268548, 208, 2, 41, 9, 1.0, 1.0, 1.0, 1.0, 63, 200, 1.0, 0.8, 0.00769230769231, 0.157692307692, 0.0346153846154, 0.242307692308, 0.769230769231, 0.607692307692
1894, 268, 0, 56, 5, 329, 254, 0.369402985075,0, 0.446428571429, 0.8, 0.38905775076, 0.814589665653, 0.0, 0.170212765957, 0.0151975683891, 0.772036474164, 40, 175, 169, 0.732522796353, 0.121580547112, 0.531914893617, 0.51367781155, 40, 2, 17, 1, 1.0, 1.0, 1.0, 1.0, 11, 96, 1.0, 0.666666666667, 0.0333333333333, 0.283333333333, 0.0166666666667, 0.183333333333, 1.6, 2.81666666667
1897, 611, 1, 176, 9, 797, 304, 0.324058919804, 1.0, 0.511363636364, 0.777777777778, 0.37139272271, 0.766624843162, 0.00125470514429, 0.220828105395, 0.0112923462986, 0.381430363864, 80, 268, 286, 0.728983688833, 0.100376411543, 0.33626097867, 0.358845671267, 138, 2, 39, 8, 1.0, 1.0, 1.0, 1.0, 58, 166, 1.0, 0.737967914439, 0.0106951871658, 0.208556149733, 0.0427807486631, 0.310160427807, 0.887700534759, 1.52941176471
1899, 334, 2, 30, 7, 373, 61, 0.37125748503, 0.0, 0.466666666667, 0.857142857143, 0.386058981233, 0.895442359249, 0.00536193029491, 0.0804289544236, 0.0187667560322, 0.163538873995, 46, 81, 319, 0.73726541555, 0.123324396783, 0.217158176944, 0.855227882038, 53, 6, 14, 6, 1.0, 1.0, 1.0, 1.0, 42, 196, 1.0, 0.670886075949, 0.0759493670886, 0.177215189873, 0.0759493670886, 0.53164556962, 2.48101265823, 4.03797468354
1902, 27, 1, 156, 18, 202, 159, 0.148148148148, 1.0, 0.532051282051, 0.888888888889, 0.514851485149, 0.133663366337, 0.0049504950495, 0.772277227723, 0.0891089108911, 0.787128712871, 35, 132, 574, 0.658415841584, 0.173267326733, 0.653465346535, 2.84158415842, 31, 0, 14, 0, 1.0,0, 1.0,0, 23, 191, 1.0, 0.688888888889, 0.0, 0.311111111111, 0.0, 0.511111111111, 4.24444444444, 12.7555555556
1903, 282, 13, 172, 33, 500, 204, 0.340425531915, 0.384615384615, 0.598837209302, 0.969696969697, 0.472, 0.564, 0.026, 0.344, 0.066, 0.408, 89, 188, 618, 0.706, 0.178, 0.376, 1.236, 102, 2, 39, 18, 1.0, 1.0, 1.0, 1.0, 52, 203, 1.0, 0.633540372671, 0.0124223602484, 0.242236024845, 0.111801242236, 0.32298136646, 1.26086956522, 3.83850931677
1904, 329, 3, 44, 6, 382, 86, 0.36170212766, 1.0, 0.386363636364, 0.333333333333, 0.369109947644, 0.861256544503, 0.00785340314136, 0.115183246073, 0.0157068062827, 0.225130890052, 32, 75, 274, 0.714659685864, 0.0837696335079, 0.196335078534, 0.717277486911, 44, 2, 10, 3, 1.0, 1.0, 1.0, 1.0, 25, 162, 1.0, 0.745762711864, 0.0338983050847, 0.169491525424, 0.0508474576271, 0.423728813559, 2.74576271186, 4.64406779661
1905, 356, 0, 186, 43, 585, 495, 0.303370786517,0, 0.478494623656, 1.0, 0.410256410256, 0.608547008547, 0.0, 0.317948717949, 0.0735042735043, 0.846153846154, 135, 374, 552, 0.820512820513, 0.230769230769, 0.639316239316, 0.94358974359, 134, 5, 127, 16, 1.0, 1.0, 1.0, 1.0, 52, 163, 1.0, 0.475177304965, 0.0177304964539, 0.450354609929, 0.0567375886525, 0.184397163121, 0.578014184397, 1.95744680851
1908, 613, 3, 78, 6, 700, 121, 0.36704730832, 0.666666666667, 0.589743589744, 0.833333333333, 0.397142857143, 0.875714285714, 0.00428571428571, 0.111428571429, 0.00857142857143, 0.172857142857, 48, 124, 376, 0.671428571429, 0.0685714285714, 0.177142857143, 0.537142857143, 36, 4, 18, 3, 1.0, 1.0, 1.0, 1.0, 47, 202, 1.0, 0.590163934426, 0.0655737704918, 0.295081967213, 0.0491803278689, 0.770491803279, 3.31147540984, 6.16393442623
1909, 159, 0, 25, 0, 184, 33, 0.333333333333,0, 0.48,0, 0.353260869565, 0.864130434783, 0.0, 0.135869565217, 0.0, 0.179347826087, 17, 34, 165, 0.739130434783, 0.0923913043478, 0.184782608696, 0.896739130435, 27, 1, 11, 0, 1.0, 1.0, 1.0,0, 21, 90, 1.0, 0.692307692308, 0.025641025641, 0.282051282051, 0.0, 0.538461538462, 2.30769230769, 4.23076923077
1913, 12, 1, 23, 5, 41, 74, 0.0, 1.0, 0.260869565217, 0.6, 0.243902439024, 0.292682926829, 0.0243902439024, 0.560975609756, 0.121951219512, 1.80487804878, 18, 68, 271, 1.19512195122, 0.439024390244, 1.65853658537, 6.60975609756, 15, 0, 5, 3, 1.0,0, 1.0, 1.0, 20, 179, 1.0, 0.652173913043, 0.0, 0.217391304348, 0.130434782609, 0.869565217391, 7.78260869565, 11.7826086957
1916, 31, 1, 9, 3, 44, 9, 0.322580645161, 0.0, 0.555555555556, 0.666666666667, 0.386363636364, 0.704545454545, 0.0227272727273, 0.204545454545, 0.0681818181818, 0.204545454545, 6, 9, 52, 0.75, 0.136363636364, 0.204545454545, 1.18181818182, 8, 0, 3, 0, 1.0,0, 1.0,0, 6, 44, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.545454545455, 4.0, 4.72727272727
1919, 50, 0, 20, 3, 73, 23, 0.28,0, 0.7, 1.0, 0.424657534247, 0.684931506849, 0.0, 0.27397260274, 0.041095890411, 0.315068493151, 11, 23, 43, 0.72602739726, 0.150684931507, 0.315068493151, 0.58904109589, 9, 1, 3, 1, 1.0, 1.0, 1.0, 1.0, 7, 25, 1.0, 0.642857142857, 0.0714285714286, 0.214285714286, 0.0714285714286, 0.5, 1.78571428571, 3.07142857143
1921, 284, 0, 48, 2, 334, 57, 0.380281690141,0, 0.5625, 0.5, 0.407185628743, 0.850299401198, 0.0, 0.14371257485, 0.0059880239521, 0.170658682635, 36, 72, 70, 0.700598802395, 0.107784431138, 0.215568862275, 0.209580838323, 39, 0, 18, 2, 1.0,0, 1.0, 1.0, 10, 87, 1.0, 0.661016949153, 0.0, 0.305084745763, 0.0338983050847, 0.169491525424, 1.47457627119, 1.18644067797
1922, 158, 1, 50, 26, 235, 74, 0.424050632911, 0.0, 0.46, 0.807692307692, 0.472340425532, 0.672340425532, 0.00425531914894, 0.212765957447, 0.110638297872, 0.314893617021, 42, 77, 339, 0.706382978723, 0.178723404255, 0.327659574468, 1.44255319149, 28, 0, 9, 1, 1.0,0, 1.0, 1.0, 34, 213, 1.0, 0.736842105263, 0.0, 0.236842105263, 0.0263157894737, 0.894736842105, 5.60526315789, 8.92105263158
1924, 51, 2, 23, 1, 77, 15, 0.352941176471, 0.5, 0.782608695652, 1.0, 0.493506493506, 0.662337662338, 0.025974025974, 0.298701298701, 0.012987012987, 0.194805194805, 4, 13, 42, 0.558441558442, 0.0519480519481, 0.168831168831, 0.545454545455, 2, 0, 1, 2, 1.0,0, 1.0, 1.0, 4, 32, 1.0, 0.4, 0.0, 0.2, 0.4, 0.8, 6.4, 8.4
1938, 366, 8, 137, 6, 517, 360, 0.371584699454, 0.5, 0.467153284672, 0.833333333333, 0.404255319149, 0.707930367505, 0.0154738878143, 0.26499032882, 0.0116054158607, 0.696324951644, 75, 309, 230, 0.74081237911, 0.145067698259, 0.597678916828, 0.444874274662, 143, 7, 59, 5, 1.0, 1.0, 1.0, 1.0, 57, 155, 1.0, 0.668224299065, 0.0327102803738, 0.275700934579, 0.0233644859813, 0.266355140187, 0.724299065421, 1.07476635514
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1952, 840, 0, 54, 3, 897, 146, 0.447619047619,0, 0.481481481481, 1.0, 0.451505016722, 0.936454849498, 0.0, 0.0602006688963, 0.00334448160535, 0.16276477146, 59, 226, 253, 0.614269788183, 0.0657748049052, 0.251950947603, 0.282051282051, 158, 0, 23, 15, 1.0,0, 1.0, 1.0, 46, 252, 1.0, 0.80612244898, 0.0, 0.117346938776, 0.0765306122449, 0.234693877551, 1.28571428571, 1.29081632653
1956, 38, 0, 13, 1, 52, 16, 0.184210526316,0, 0.538461538462, 0.0, 0.269230769231, 0.730769230769, 0.0, 0.25, 0.0192307692308, 0.307692307692, 9, 10, 56, 0.903846153846, 0.173076923077, 0.192307692308, 1.07692307692, 5, 0, 2, 0, 1.0,0, 1.0,0, 3, 49, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.428571428571, 7.0, 8.0
1960, 167, 2, 125, 2, 296, 150, 0.293413173653, 0.5, 0.352, 1.0, 0.324324324324, 0.564189189189, 0.00675675675676, 0.422297297297, 0.00675675675676, 0.506756756757, 57, 124, 134, 0.868243243243, 0.192567567568, 0.418918918919, 0.452702702703, 129, 2, 36, 8, 1.0, 1.0, 1.0, 1.0, 22, 126, 1.0, 0.737142857143, 0.0114285714286, 0.205714285714, 0.0457142857143, 0.125714285714, 0.72, 0.765714285714
1983, 17, 0, 8, 0, 25, 14, 0.470588235294,0, 0.375,0, 0.44, 0.68, 0.0, 0.32, 0.0, 0.56, 11, 24, 27, 1.0, 0.44, 0.96, 1.08, 17, 0, 5, 1, 1.0,0, 1.0, 1.0, 2, 19, 1.0, 0.739130434783, 0.0, 0.217391304348, 0.0434782608696, 0.0869565217391, 0.826086956522, 1.17391304348
1985, 3, 1, 8, 1, 13, 18, 0.666666666667, 0.0, 0.375, 1.0, 0.461538461538, 0.230769230769, 0.0769230769231, 0.615384615385, 0.0769230769231, 1.38461538462, 4, 10, 11, 0.846153846154, 0.307692307692, 0.769230769231, 0.846153846154, 0, 0, 0, 0,0,0,0,0, 3, 5,0,0,0,0,0,0,0,0
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
2030, 319, 12, 103, 19, 453, 170, 0.382445141066, 0.25, 0.660194174757, 0.842105263158, 0.461368653422, 0.704194260486, 0.0264900662252, 0.227373068433, 0.0419426048565, 0.37527593819, 55, 124, 353, 0.66004415011, 0.121412803532, 0.273730684327, 0.779249448124, 40, 0, 24, 6, 1.0,0, 1.0, 1.0, 24, 178, 1.0, 0.571428571429, 0.0, 0.342857142857, 0.0857142857143, 0.342857142857, 2.54285714286, 5.04285714286
2031, 185, 19, 132, 36, 372, 209, 0.345945945946, 0.631578947368, 0.484848484848, 0.722222222222, 0.44623655914, 0.497311827957, 0.0510752688172, 0.354838709677, 0.0967741935484, 0.561827956989, 49, 171, 291, 0.685483870968, 0.131720430108, 0.459677419355, 0.782258064516, 6, 2, 8, 3, 1.0, 1.0, 1.0, 1.0, 27, 197, 1.0, 0.315789473684, 0.105263157895, 0.421052631579, 0.157894736842, 1.42105263158, 10.3684210526, 15.3157894737
2032, 320, 6, 90, 26, 442, 163, 0.35, 0.5, 0.466666666667, 0.730769230769, 0.398190045249, 0.723981900452, 0.0135746606335, 0.203619909502, 0.0588235294118, 0.368778280543, 58, 133, 182, 0.733031674208, 0.131221719457, 0.300904977376, 0.411764705882, 43, 4, 18, 5, 1.0, 1.0, 1.0, 1.0, 27, 103, 1.0, 0.614285714286, 0.0571428571429, 0.257142857143, 0.0714285714286, 0.385714285714, 1.47142857143, 2.6
2033, 16, 0, 1, 0, 17, 2, 0.5,0, 1.0,0, 0.529411764706, 0.941176470588, 0.0, 0.0588235294118, 0.0, 0.117647058824, 1, 1, 7, 0.529411764706, 0.0588235294118, 0.0588235294118, 0.411764705882, 0, 0, 1, 0,0,0, 1.0,0, 0, 5, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 7.0
2034, 570, 0, 89, 6, 665, 210, 0.408771929825,0, 0.595505617978, 0.833333333333, 0.437593984962, 0.857142857143, 0.0, 0.133834586466, 0.00902255639098, 0.315789473684, 94, 175, 397, 0.703759398496, 0.141353383459, 0.263157894737, 0.596992481203, 104, 5, 54, 16, 1.0, 1.0, 1.0, 1.0, 37, 174, 1.0, 0.581005586592, 0.0279329608939, 0.301675977654, 0.0893854748603, 0.206703910615, 0.972067039106, 2.21787709497
2035, 226, 1, 33, 10, 270, 42, 0.353982300885, 0.0, 0.606060606061, 0.8, 0.4, 0.837037037037, 0.0037037037037, 0.122222222222, 0.037037037037, 0.155555555556, 37, 41, 96, 0.737037037037, 0.137037037037, 0.151851851852, 0.355555555556, 31, 1, 14, 5, 1.0, 1.0, 1.0, 1.0, 18, 86, 1.0, 0.607843137255, 0.0196078431373, 0.274509803922, 0.0980392156863, 0.352941176471, 1.6862745098, 1.88235294118
2036, 182, 48, 118, 10, 358, 201, 0.368131868132, 0.5, 0.525423728814, 0.8, 0.449720670391, 0.508379888268, 0.134078212291, 0.329608938547, 0.0279329608939, 0.561452513966, 47, 180, 373, 0.68156424581, 0.131284916201, 0.502793296089, 1.04189944134, 42, 0, 11, 3, 1.0,0, 1.0, 1.0, 14, 214, 1.0, 0.75, 0.0, 0.196428571429, 0.0535714285714, 0.25, 3.82142857143, 6.66071428571
2037, 626, 0, 96, 1, 723, 357, 0.354632587859,0, 0.21875, 1.0, 0.337482710927, 0.865836791148, 0.0, 0.132780082988, 0.00138312586445, 0.49377593361, 131, 218, 248, 0.843706777317, 0.181189488243, 0.301521438451, 0.343015214385, 141, 3, 85, 18, 1.0, 1.0, 1.0, 1.0, 63, 151, 1.0, 0.570850202429, 0.0121457489879, 0.344129554656, 0.0728744939271, 0.255060728745, 0.611336032389, 1.004048583
2038, 48, 15, 90, 47, 200, 154, 0.229166666667, 0.4, 0.555555555556, 0.829787234043, 0.53, 0.24, 0.075, 0.45, 0.235, 0.77, 50, 128, 391, 0.72, 0.25, 0.64, 1.955, 27, 2, 8, 3, 1.0, 1.0, 1.0, 1.0, 18, 146, 1.0, 0.675, 0.05, 0.2, 0.075, 0.45, 3.65, 9.775
2039, 261, 0, 57, 7, 325, 121, 0.360153256705,0, 0.368421052632, 0.857142857143, 0.372307692308, 0.803076923077, 0.0, 0.175384615385, 0.0215384615385, 0.372307692308, 54, 118, 78, 0.793846153846, 0.166153846154, 0.363076923077, 0.24, 58, 6, 22, 5, 1.0, 1.0, 1.0, 1.0, 29, 117, 1.0, 0.637362637363, 0.0659340659341, 0.241758241758, 0.0549450549451, 0.318681318681, 1.28571428571, 0.857142857143
2041, 73, 27, 75, 21, 196, 125, 0.219178082192, 0.592592592593, 0.453333333333, 0.952380952381, 0.438775510204, 0.372448979592, 0.137755102041, 0.382653061224, 0.107142857143, 0.637755102041, 20, 112, 279, 0.663265306122, 0.102040816327, 0.571428571429, 1.42346938776, 6, 0, 4, 1, 1.0,0, 1.0, 1.0, 13, 148, 1.0, 0.545454545455, 0.0, 0.363636363636, 0.0909090909091, 1.18181818182, 13.4545454545, 25.3636363636
2043, 49, 0, 8, 0, 57, 24, 0.30612244898,0, 0.125,0, 0.280701754386, 0.859649122807, 0.0, 0.140350877193, 0.0, 0.421052631579, 10, 17, 14, 0.894736842105, 0.175438596491, 0.298245614035, 0.245614035088, 27, 3, 9, 2, 1.0, 1.0, 1.0, 1.0, 3, 30, 1.0, 0.658536585366, 0.0731707317073, 0.219512195122, 0.0487804878049, 0.0731707317073, 0.731707317073, 0.341463414634
2045, 635, 3, 85, 9, 732, 296, 0.422047244094, 0.666666666667, 0.411764705882, 0.888888888889, 0.427595628415, 0.867486338798, 0.00409836065574, 0.116120218579, 0.0122950819672, 0.404371584699, 88, 201, 333, 0.69262295082, 0.120218579235, 0.274590163934, 0.454918032787, 121, 7, 37, 16, 1.0, 1.0, 1.0, 1.0, 50, 239, 1.0, 0.668508287293, 0.0386740331492, 0.204419889503, 0.0883977900552, 0.276243093923, 1.32044198895, 1.83977900552
2046, 317, 55, 173, 42, 587, 302, 0.261829652997, 0.436363636364, 0.375722543353, 0.857142857143, 0.354344122658, 0.54003407155, 0.0936967632027, 0.29471890971, 0.0715502555366, 0.514480408859, 67, 265, 298, 0.759795570698, 0.114139693356, 0.451448040886, 0.507666098807, 37, 2, 16, 8, 1.0, 1.0, 1.0, 1.0, 24, 144, 1.0, 0.587301587302, 0.031746031746, 0.253968253968, 0.126984126984, 0.380952380952, 2.28571428571, 4.73015873016
2047, 322, 2, 91, 2, 417, 91, 0.295031055901, 0.0, 0.406593406593, 1.0, 0.321342925659, 0.772182254197, 0.00479616306954, 0.218225419664, 0.00479616306954, 0.218225419664, 40, 78, 230, 0.774580335731, 0.0959232613909, 0.187050359712, 0.551558752998, 41, 1, 24, 4, 1.0, 1.0, 1.0, 1.0, 27, 139, 1.0, 0.585714285714, 0.0142857142857, 0.342857142857, 0.0571428571429, 0.385714285714, 1.98571428571, 3.28571428571
