467, 571, 1, 45, 2, 619, 99, 0.408056042032, 1.0, 0.466666666667, 1.0, 0.415185783522, 0.922455573506, 0.0016155088853, 0.0726978998384, 0.0032310177706, 0.159935379645, 171, 103, 445, 0.861066235864, 0.276252019386, 0.166397415186, 0.718901453958, 427, 11, 170, 16, 1.0, 1.0, 1.0, 1.0, 83, 143, 1.0, 0.684294871795, 0.0176282051282, 0.272435897436, 0.025641025641, 0.133012820513, 0.229166666667, 0.713141025641
1747, 305, 4, 43, 0, 352, 81, 0.327868852459, 0.5, 0.302325581395,0, 0.326704545455, 0.866477272727, 0.0113636363636, 0.122159090909, 0.0, 0.230113636364, 69, 74, 129, 0.869318181818, 0.196022727273, 0.210227272727, 0.366477272727, 104, 7, 32, 8, 1.0, 1.0, 1.0, 1.0, 25, 104, 1.0, 0.688741721854, 0.046357615894, 0.211920529801, 0.0529801324503, 0.165562913907, 0.688741721854, 0.854304635762
1752, 3, 0, 2, 1, 6, 5, 0.333333333333,0, 0.5, 1.0, 0.5, 0.5, 0.0, 0.333333333333, 0.166666666667, 0.833333333333, 3, 4, 23, 1.0, 0.5, 0.666666666667, 3.83333333333, 2, 0, 0, 0, 1.0,0,0,0, 0, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.5, 11.5
1763, 0, 0, 0, 1, 1, 2,0,0,0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 1, 2, 0.0, 0.0, 1.0, 2.0, 0, 0, 0, 0,0,0,0,0, 1, 2,0,0,0,0,0,0,0,0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1777, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1802, 387, 3, 120, 8, 518, 220, 0.356589147287, 0.333333333333, 0.5, 0.875, 0.397683397683, 0.747104247104, 0.00579150579151, 0.23166023166, 0.015444015444, 0.42471042471, 84, 204, 399, 0.764478764479, 0.162162162162, 0.393822393822, 0.77027027027, 84, 4, 35, 14, 1.0, 1.0, 1.0, 1.0, 29, 194, 1.0, 0.613138686131, 0.029197080292, 0.255474452555, 0.102189781022, 0.211678832117, 1.41605839416, 2.91240875912
1853, 123, 0, 27, 0, 150, 13, 0.317073170732,0, 0.62962962963,0, 0.373333333333, 0.82, 0.0, 0.18, 0.0, 0.0866666666667, 44, 25, 89, 0.92, 0.293333333333, 0.166666666667, 0.593333333333, 74, 1, 48, 11, 1.0, 1.0, 1.0, 1.0, 21, 73, 1.0, 0.55223880597, 0.00746268656716, 0.358208955224, 0.0820895522388, 0.15671641791, 0.544776119403, 0.664179104478
1863, 309, 0, 34, 0, 343, 89, 0.343042071197,0, 0.529411764706,0, 0.361516034985, 0.900874635569, 0.0, 0.0991253644315, 0.0, 0.259475218659, 55, 74, 75, 0.798833819242, 0.160349854227, 0.215743440233, 0.218658892128, 113, 2, 37, 4, 1.0, 1.0, 1.0, 1.0, 10, 48, 1.0, 0.724358974359, 0.0128205128205, 0.237179487179, 0.025641025641, 0.0641025641026, 0.307692307692, 0.480769230769
1882, 589, 21, 136, 34, 780, 233, 0.421052631579, 0.714285714286, 0.397058823529, 0.970588235294, 0.448717948718, 0.755128205128, 0.0269230769231, 0.174358974359, 0.0435897435897, 0.298717948718, 69, 193, 461, 0.639743589744, 0.0884615384615, 0.247435897436, 0.591025641026, 79, 2, 12, 7, 1.0, 1.0, 1.0, 1.0, 55, 232, 1.0, 0.79, 0.02, 0.12, 0.07, 0.55, 2.32, 4.61
1884, 633, 4, 202, 2, 841, 291, 0.312796208531, 0.25, 0.405940594059, 0.5, 0.33531510107, 0.752675386445, 0.00475624256837, 0.240190249703, 0.00237812128419, 0.346016646849, 161, 248, 266, 0.856123662307, 0.191438763377, 0.294887039239, 0.316290130797, 289, 24, 171, 32, 1.0, 1.0, 1.0, 1.0, 67, 218, 1.0, 0.56007751938, 0.046511627907, 0.331395348837, 0.062015503876, 0.12984496124, 0.422480620155, 0.515503875969
1885, 362, 25, 163, 32, 582, 202, 0.328729281768, 0.68, 0.527607361963, 0.84375, 0.427835051546, 0.621993127148, 0.0429553264605, 0.280068728522, 0.0549828178694, 0.347079037801, 117, 170, 802, 0.773195876289, 0.201030927835, 0.292096219931, 1.37800687285, 141, 11, 71, 9, 1.0, 1.0, 1.0, 1.0, 48, 233, 1.0, 0.60775862069, 0.0474137931034, 0.306034482759, 0.0387931034483, 0.206896551724, 1.00431034483, 3.45689655172
1886, 64, 0, 18, 5, 87, 26, 0.359375,0, 0.388888888889, 0.8, 0.390804597701, 0.735632183908, 0.0, 0.206896551724, 0.0574712643678, 0.298850574713, 16, 21, 52, 0.793103448276, 0.183908045977, 0.241379310345, 0.597701149425, 10, 0, 4, 0, 1.0,0, 1.0,0, 1, 33, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.0714285714286, 2.35714285714, 3.71428571429
1888, 606, 0, 58, 2, 666, 241, 0.394389438944,0, 0.48275862069, 0.5, 0.402402402402, 0.90990990991, 0.0, 0.0870870870871, 0.003003003003, 0.361861861862, 77, 155, 122, 0.713213213213, 0.115615615616, 0.232732732733, 0.183183183183, 85, 6, 76, 20, 1.0, 1.0, 1.0, 1.0, 15, 122, 1.0, 0.454545454545, 0.0320855614973, 0.406417112299, 0.106951871658, 0.0802139037433, 0.652406417112, 0.652406417112
1889, 521, 5, 170, 3, 699, 392, 0.332053742802, 0.6, 0.535294117647, 1.0, 0.386266094421, 0.745350500715, 0.0071530758226, 0.243204577969, 0.00429184549356, 0.560801144492, 124, 290, 266, 0.79113018598, 0.177396280401, 0.414878397711, 0.380543633763, 258, 3, 113, 38, 1.0, 1.0, 1.0, 1.0, 56, 173, 1.0, 0.626213592233, 0.00728155339806, 0.27427184466, 0.0922330097087, 0.135922330097, 0.419902912621, 0.645631067961
1890, 264, 39, 239, 32, 574, 139, 0.340909090909, 0.589743589744, 0.560669456067, 0.90625, 0.480836236934, 0.459930313589, 0.0679442508711, 0.41637630662, 0.0557491289199, 0.242160278746, 61, 104, 476, 0.62543554007, 0.106271777003, 0.18118466899, 0.829268292683, 78, 0, 19, 2, 1.0,0, 1.0, 1.0, 54, 141, 1.0, 0.787878787879, 0.0, 0.191919191919, 0.020202020202, 0.545454545455, 1.42424242424, 4.80808080808
1891, 843, 2, 70, 2, 917, 268, 0.403321470937, 0.5, 0.542857142857, 1.0, 0.415485278081, 0.919302071974, 0.00218102508179, 0.0763358778626, 0.00218102508179, 0.29225736096, 85, 195, 140, 0.677208287895, 0.092693565976, 0.212649945474, 0.152671755725, 181, 4, 48, 13, 1.0, 1.0, 1.0, 1.0, 67, 146, 1.0, 0.735772357724, 0.0162601626016, 0.19512195122, 0.0528455284553, 0.272357723577, 0.593495934959, 0.569105691057
1894, 490, 3, 206, 23, 722, 551, 0.385714285714, 0.666666666667, 0.52427184466, 0.913043478261, 0.443213296399, 0.678670360111, 0.00415512465374, 0.285318559557, 0.0318559556787, 0.763157894737, 88, 387, 373, 0.678670360111, 0.12188365651, 0.536011080332, 0.516620498615, 99, 3, 35, 2, 1.0, 1.0, 1.0, 1.0, 24, 238, 1.0, 0.712230215827, 0.0215827338129, 0.251798561151, 0.0143884892086, 0.172661870504, 1.71223021583, 2.68345323741
1897, 477, 3, 166, 8, 654, 186, 0.360587002096, 1.0, 0.433734939759, 0.5, 0.38379204893, 0.729357798165, 0.0045871559633, 0.253822629969, 0.0122324159021, 0.284403669725, 73, 191, 331, 0.727828746177, 0.111620795107, 0.292048929664, 0.506116207951, 113, 16, 60, 15, 1.0, 1.0, 1.0, 1.0, 54, 167, 1.0, 0.553921568627, 0.078431372549, 0.294117647059, 0.0735294117647, 0.264705882353, 0.81862745098, 1.62254901961
1899, 275, 1, 48, 3, 327, 80, 0.327272727273, 0.0, 0.416666666667, 0.333333333333, 0.339449541284, 0.840978593272, 0.00305810397554, 0.146788990826, 0.00917431192661, 0.244648318043, 42, 121, 329, 0.788990825688, 0.128440366972, 0.37003058104, 1.00611620795, 60, 1, 34, 5, 1.0, 1.0, 1.0, 1.0, 23, 205, 1.0, 0.6, 0.01, 0.34, 0.05, 0.23, 2.05, 3.29
1902, 12, 1, 12, 2, 27, 9, 0.333333333333, 0.0, 0.583333333333, 1.0, 0.481481481481, 0.444444444444, 0.037037037037, 0.444444444444, 0.0740740740741, 0.333333333333, 7, 16, 81, 0.777777777778, 0.259259259259, 0.592592592593, 3.0, 18, 0, 1, 0, 1.0,0, 1.0,0, 1, 45, 1.0, 0.947368421053, 0.0, 0.0526315789474, 0.0, 0.0526315789474, 2.36842105263, 4.26315789474
1903, 7, 1, 18, 0, 26, 12, 0.142857142857, 0.0, 0.611111111111,0, 0.461538461538, 0.269230769231, 0.0384615384615, 0.692307692308, 0.0, 0.461538461538, 11, 10, 86, 0.961538461538, 0.423076923077, 0.384615384615, 3.30769230769, 7, 0, 6, 1, 1.0,0, 1.0, 1.0, 7, 42, 1.0, 0.5, 0.0, 0.428571428571, 0.0714285714286, 0.5, 3.0, 6.14285714286
1904, 176, 1, 14, 5, 196, 23, 0.409090909091, 1.0, 0.357142857143, 1.0, 0.423469387755, 0.897959183673, 0.00510204081633, 0.0714285714286, 0.0255102040816, 0.117346938776, 12, 22, 114, 0.637755102041, 0.0612244897959, 0.112244897959, 0.581632653061, 22, 0, 5, 0, 1.0,0, 1.0,0, 15, 89, 1.0, 0.814814814815, 0.0, 0.185185185185, 0.0, 0.555555555556, 3.2962962963, 4.22222222222
1905, 256, 1, 102, 31, 390, 234, 0.33984375, 0.0, 0.56862745098, 0.935483870968, 0.446153846154, 0.65641025641, 0.0025641025641, 0.261538461538, 0.0794871794872, 0.6, 53, 173, 264, 0.689743589744, 0.135897435897, 0.44358974359, 0.676923076923, 65, 2, 71, 6, 1.0, 1.0, 1.0, 1.0, 59, 102, 1.0, 0.451388888889, 0.0138888888889, 0.493055555556, 0.0416666666667, 0.409722222222, 0.708333333333, 1.83333333333
1922, 11, 1, 1, 1, 14, 5, 0.272727272727, 0.0, 0.0, 1.0, 0.285714285714, 0.785714285714, 0.0714285714286, 0.0714285714286, 0.0714285714286, 0.357142857143, 2, 5, 14, 0.857142857143, 0.142857142857, 0.357142857143, 1.0, 2, 0, 0, 0, 1.0,0,0,0, 1, 7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 3.5, 7.0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1938, 561, 8, 160, 10, 739, 355, 0.372549019608, 0.5, 0.5, 0.9, 0.408660351827, 0.759133964817, 0.0108254397835, 0.21650879567, 0.0135317997294, 0.480378890392, 114, 276, 284, 0.745602165088, 0.154262516915, 0.37347767253, 0.384303112314, 188, 5, 124, 32, 1.0, 1.0, 1.0, 1.0, 53, 155, 1.0, 0.538681948424, 0.0143266475645, 0.355300859599, 0.0916905444126, 0.151862464183, 0.444126074499, 0.813753581662
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1952, 58, 0, 2, 0, 60, 3, 0.448275862069,0, 0.5,0, 0.45, 0.966666666667, 0.0, 0.0333333333333, 0.0, 0.05, 2, 10, 23, 0.583333333333, 0.0333333333333, 0.166666666667, 0.383333333333, 7, 1, 5, 0, 1.0, 1.0, 1.0,0, 3, 14, 1.0, 0.538461538462, 0.0769230769231, 0.384615384615, 0.0, 0.230769230769, 1.07692307692, 1.76923076923
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
2030, 301, 17, 92, 52, 462, 167, 0.325581395349, 0.470588235294, 0.489130434783, 0.923076923077, 0.430735930736, 0.651515151515, 0.0367965367965, 0.199134199134, 0.112554112554, 0.361471861472, 55, 110, 546, 0.688311688312, 0.119047619048, 0.238095238095, 1.18181818182, 60, 0, 27, 8, 1.0,0, 1.0, 1.0, 39, 195, 1.0, 0.631578947368, 0.0, 0.284210526316, 0.0842105263158, 0.410526315789, 2.05263157895, 5.74736842105
2034, 292, 0, 83, 7, 382, 85, 0.424657534247,0, 0.602409638554, 1.0, 0.473821989529, 0.764397905759, 0.0, 0.217277486911, 0.0183246073298, 0.222513089005, 84, 95, 336, 0.746073298429, 0.219895287958, 0.248691099476, 0.879581151832, 115, 7, 42, 11, 1.0, 1.0, 1.0, 1.0, 26, 134, 1.0, 0.657142857143, 0.04, 0.24, 0.0628571428571, 0.148571428571, 0.765714285714, 1.92
2037, 844, 2, 70, 9, 925, 315, 0.404028436019, 0.5, 0.628571428571, 0.777777777778, 0.424864864865, 0.912432432432, 0.00216216216216, 0.0756756756757, 0.00972972972973, 0.340540540541, 95, 234, 201, 0.677837837838, 0.102702702703, 0.252972972973, 0.217297297297, 117, 10, 62, 23, 1.0, 1.0, 1.0, 1.0, 44, 134, 1.0, 0.551886792453, 0.0471698113208, 0.292452830189, 0.108490566038, 0.207547169811, 0.632075471698, 0.948113207547
2038, 4, 1, 51, 10, 66, 51, 0.0, 0.0, 0.588235294118, 1.0, 0.606060606061, 0.0606060606061, 0.0151515151515, 0.772727272727, 0.151515151515, 0.772727272727, 26, 61, 238, 0.787878787879, 0.393939393939, 0.924242424242, 3.60606060606, 4, 0, 2, 0, 1.0,0, 1.0,0, 5, 94, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.833333333333, 15.6666666667, 39.6666666667
2039, 260, 0, 22, 1, 283, 61, 0.373076923077,0, 0.590909090909, 1.0, 0.39222614841, 0.918727915194, 0.0, 0.0777385159011, 0.00353356890459, 0.21554770318, 45, 63, 54, 0.766784452297, 0.159010600707, 0.222614840989, 0.190812720848, 80, 4, 33, 7, 1.0, 1.0, 1.0, 1.0, 16, 81, 1.0, 0.645161290323, 0.0322580645161, 0.266129032258, 0.0564516129032, 0.129032258065, 0.653225806452, 0.435483870968
2041, 19, 13, 22, 9, 63, 22, 0.157894736842, 0.538461538462, 0.5, 0.777777777778, 0.444444444444, 0.301587301587, 0.206349206349, 0.349206349206, 0.142857142857, 0.349206349206, 10, 23, 64, 0.714285714286, 0.15873015873, 0.365079365079, 1.01587301587, 1, 0, 0, 0, 1.0,0,0,0, 3, 39, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 39.0, 64.0
2045, 481, 2, 70, 4, 557, 226, 0.372141372141, 0.5, 0.485714285714, 0.75, 0.389587073609, 0.86355475763, 0.00359066427289, 0.125673249551, 0.00718132854578, 0.405745062837, 81, 161, 343, 0.755834829443, 0.145421903052, 0.289048473968, 0.615798922801, 192, 6, 48, 9, 1.0, 1.0, 1.0, 1.0, 34, 222, 1.0, 0.752941176471, 0.0235294117647, 0.188235294118, 0.0352941176471, 0.133333333333, 0.870588235294, 1.34509803922
2046, 5, 0, 6, 1, 12, 4, 0.2,0, 0.5, 1.0, 0.416666666667, 0.416666666667, 0.0, 0.5, 0.0833333333333, 0.333333333333, 1, 3, 13, 0.666666666667, 0.0833333333333, 0.25, 1.08333333333, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 5, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 2.5, 6.5
2047, 439, 2, 56, 15, 512, 71, 0.387243735763, 0.0, 0.517857142857, 0.866666666667, 0.4140625, 0.857421875, 0.00390625, 0.109375, 0.029296875, 0.138671875, 55, 82, 374, 0.693359375, 0.107421875, 0.16015625, 0.73046875, 52, 1, 16, 10, 1.0, 1.0, 1.0, 1.0, 55, 173, 1.0, 0.658227848101, 0.0126582278481, 0.20253164557, 0.126582278481, 0.696202531646, 2.18987341772, 4.73417721519
