201603, 81, 1, 18, 4, 104, 15, 0.345679012346, 1.0, 0.277777777778, 1.0, 0.365384615385, 0.778846153846, 0.00961538461538, 0.173076923077, 0.0384615384615, 0.144230769231, 38, 16, 53, 1.0, 0.365384615385, 0.153846153846, 0.509615384615, 23, 2, 17, 4, 1.0, 1.0, 1.0, 1.0, 8, 47, 1.0, 0.5, 0.0434782608696, 0.369565217391, 0.0869565217391, 0.173913043478, 1.02173913043, 1.15217391304
1626262, 3, 0, 1, 0, 4, 0, 0.666666666667,0, 0.0,0, 0.5, 0.75, 0.0, 0.25, 0.0, 0.0, 1, 0, 1, 0.75, 0.25, 0.0, 0.25, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
201609, 560, 7, 172, 5, 744, 165, 0.382142857143, 0.571428571429, 0.645348837209, 1.0, 0.448924731183, 0.752688172043, 0.00940860215054, 0.231182795699, 0.00672043010753, 0.221774193548, 134, 184, 277, 0.731182795699, 0.180107526882, 0.247311827957, 0.372311827957, 244, 5, 108, 38, 1.0, 1.0, 1.0, 1.0, 49, 190, 1.0, 0.617721518987, 0.0126582278481, 0.273417721519, 0.0962025316456, 0.124050632911, 0.481012658228, 0.701265822785
30, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
151, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
396, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2200, 662, 84, 151, 39, 936, 289, 0.42749244713, 0.488095238095, 0.516556291391, 0.74358974359, 0.46047008547, 0.707264957265, 0.0897435897436, 0.161324786325, 0.0416666666667, 0.308760683761, 124, 261, 793, 0.672008547009, 0.132478632479, 0.278846153846, 0.847222222222, 129, 5, 113, 23, 1.0, 1.0, 1.0, 1.0, 31, 148, 1.0, 0.477777777778, 0.0185185185185, 0.418518518519, 0.0851851851852, 0.114814814815, 0.548148148148, 2.93703703704
201619, 3, 1, 9, 4, 17, 11, 0.0, 0.0, 0.666666666667, 0.75, 0.529411764706, 0.176470588235, 0.0588235294118, 0.529411764706, 0.235294117647, 0.647058823529, 5, 6, 26, 0.764705882353, 0.294117647059, 0.352941176471, 1.52941176471, 2, 0, 1, 0, 1.0,0, 1.0,0, 3, 11, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.0, 3.66666666667, 8.66666666667
343, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
153, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201627, 303, 3, 15, 1, 322, 39, 0.399339933993, 0.333333333333, 0.466666666667, 0.0, 0.400621118012, 0.94099378882, 0.00931677018634, 0.0465838509317, 0.00310559006211, 0.121118012422, 9, 30, 62, 0.627329192547, 0.027950310559, 0.0931677018634, 0.192546583851, 12, 1, 7, 3, 1.0, 1.0, 1.0, 1.0, 10, 65, 1.0, 0.521739130435, 0.0434782608696, 0.304347826087, 0.130434782609, 0.434782608696, 2.82608695652, 2.69565217391
154, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
496, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
155, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
31, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
156, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2546, 999, 1, 177, 16, 1193, 403, 0.405405405405, 0.0, 0.423728813559, 0.8125, 0.413243922883, 0.837384744342, 0.000838222967309, 0.148365465214, 0.0134115674769, 0.337803855826, 117, 316, 556, 0.684828164292, 0.0980720871752, 0.26487845767, 0.466051969824, 175, 30, 43, 24, 1.0, 1.0, 1.0, 1.0, 31, 184, 1.0, 0.643382352941, 0.110294117647, 0.158088235294, 0.0882352941176, 0.113970588235, 0.676470588235, 2.04411764706
47, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627293, 8, 3, 14, 1, 26, 12, 0.125, 0.333333333333, 0.357142857143, 1.0, 0.307692307692, 0.307692307692, 0.115384615385, 0.538461538462, 0.0384615384615, 0.461538461538, 0, 8, 28, 0.692307692308, 0.0, 0.307692307692, 1.07692307692, 1, 0, 0, 0, 1.0,0,0,0, 0, 12, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0, 28.0
499, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
500, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
159, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101126, 1, 0, 0, 0, 1, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 3, 1, 0, 0, 1.0, 1.0,0,0, 1, 5, 1.0, 0.75, 0.25, 0.0, 0.0, 0.25, 1.25, 0.0
501, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
441, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
12, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
502, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
161, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
162, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
977, 981, 13, 68, 3, 1065, 281, 0.328236493374, 0.384615384615, 0.544117647059, 1.0, 0.344600938967, 0.921126760563, 0.01220657277, 0.0638497652582, 0.00281690140845, 0.263849765258, 99, 174, 247, 0.748356807512, 0.0929577464789, 0.16338028169, 0.231924882629, 101, 5, 42, 27, 1.0, 1.0, 1.0, 1.0, 40, 116, 1.0, 0.577142857143, 0.0285714285714, 0.24, 0.154285714286, 0.228571428571, 0.662857142857, 1.41142857143
203460, 118, 2, 112, 30, 262, 54, 0.305084745763, 0.5, 0.598214285714, 0.933333333333, 0.503816793893, 0.450381679389, 0.00763358778626, 0.427480916031, 0.114503816794, 0.206106870229, 31, 44, 251, 0.614503816794, 0.118320610687, 0.167938931298, 0.958015267176, 31, 1, 4, 8, 1.0, 1.0, 1.0, 1.0, 30, 134, 1.0, 0.704545454545, 0.0227272727273, 0.0909090909091, 0.181818181818, 0.681818181818, 3.04545454545, 5.70454545455
846, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
505, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2555, 38, 14, 46, 7, 105, 33, 0.447368421053, 0.428571428571, 0.434782608696, 0.857142857143, 0.466666666667, 0.361904761905, 0.133333333333, 0.438095238095, 0.0666666666667, 0.314285714286, 38, 42, 171, 0.895238095238, 0.361904761905, 0.4, 1.62857142857, 24, 1, 11, 11, 1.0, 1.0, 1.0, 1.0, 8, 108, 1.0, 0.510638297872, 0.0212765957447, 0.234042553191, 0.234042553191, 0.170212765957, 2.29787234043, 3.63829787234
33, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
83, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101236, 1, 0, 1, 0, 2, 2, 0.0,0, 1.0,0, 0.5, 0.5, 0.0, 0.5, 0.0, 1.0, 1, 1, 8, 1.0, 0.5, 0.5, 4.0, 0, 0, 1, 0,0,0, 1.0,0, 0, 6, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 8.0
443, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627362, 33, 1, 3, 0, 37, 4, 0.333333333333, 0.0, 0.666666666667,0, 0.351351351351, 0.891891891892, 0.027027027027, 0.0810810810811, 0.0, 0.108108108108, 8, 8, 25, 0.864864864865, 0.216216216216, 0.216216216216, 0.675675675676, 9, 1, 3, 6, 1.0, 1.0, 1.0, 1.0, 3, 12, 1.0, 0.473684210526, 0.0526315789474, 0.157894736842, 0.315789473684, 0.157894736842, 0.631578947368, 1.31578947368
513, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202439, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
203949, 25, 3, 33, 13, 74, 49, 0.32, 0.333333333333, 0.515151515152, 0.923076923077, 0.513513513514, 0.337837837838, 0.0405405405405, 0.445945945946, 0.175675675676, 0.662162162162, 8, 31, 58, 0.594594594595, 0.108108108108, 0.418918918919, 0.783783783784, 12, 1, 0, 1, 1.0, 1.0,0, 1.0, 8, 39, 1.0, 0.857142857143, 0.0714285714286, 0.0, 0.0714285714286, 0.571428571429, 2.78571428571, 4.14285714286
71, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
515, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627310, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
203798, 304, 1, 56, 12, 373, 64, 0.279605263158, 1.0, 0.607142857143, 0.666666666667, 0.343163538874, 0.815013404826, 0.00268096514745, 0.150134048257, 0.0321715817694, 0.171581769437, 27, 65, 174, 0.729222520107, 0.0723860589812, 0.174262734584, 0.466487935657, 24, 1, 10, 1, 1.0, 1.0, 1.0, 1.0, 23, 141, 1.0, 0.666666666667, 0.0277777777778, 0.277777777778, 0.0277777777778, 0.638888888889, 3.91666666667, 4.83333333333
201220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
75, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627165, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
35, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
178, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203613, 113, 1, 61, 23, 198, 92, 0.336283185841, 0.0, 0.639344262295, 0.869565217391, 0.489898989899, 0.570707070707, 0.00505050505051, 0.308080808081, 0.116161616162, 0.464646464646, 37, 90, 96, 0.69696969697, 0.186868686869, 0.454545454545, 0.484848484848, 42, 1, 9, 3, 1.0, 1.0, 1.0, 1.0, 12, 103, 1.0, 0.763636363636, 0.0181818181818, 0.163636363636, 0.0545454545455, 0.218181818182, 1.87272727273, 1.74545454545
179, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
630, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
522, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
377, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
523, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
524, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
525, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
185, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
37, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202898, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
21, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203893, 9, 1, 5, 1, 16, 13, 0.222222222222, 0.0, 0.2, 1.0, 0.25, 0.5625, 0.0625, 0.3125, 0.0625, 0.8125, 7, 8, 9, 1.1875, 0.4375, 0.5, 0.5625, 5, 0, 3, 0, 1.0,0, 1.0,0, 2, 5, 1.0, 0.625, 0.0, 0.375, 0.0, 0.25, 0.625, 1.125
203894, 165, 0, 17, 0, 182, 45, 0.351515151515,0, 0.235294117647,0, 0.340659340659, 0.906593406593, 0.0, 0.0934065934066, 0.0, 0.247252747253, 37, 47, 55, 0.862637362637, 0.203296703297, 0.258241758242, 0.302197802198, 68, 1, 10, 7, 1.0, 1.0, 1.0, 1.0, 9, 38, 1.0, 0.790697674419, 0.0116279069767, 0.116279069767, 0.0813953488372, 0.104651162791, 0.441860465116, 0.639534883721
203895, 53, 0, 7, 3, 63, 28, 0.358490566038,0, 0.428571428571, 1.0, 0.396825396825, 0.84126984127, 0.0, 0.111111111111, 0.047619047619, 0.444444444444, 11, 23, 20, 0.777777777778, 0.174603174603, 0.365079365079, 0.31746031746, 13, 0, 6, 4, 1.0,0, 1.0, 1.0, 1, 18, 1.0, 0.565217391304, 0.0, 0.260869565217, 0.173913043478, 0.0434782608696, 0.782608695652, 0.869565217391
203897, 652, 3, 126, 39, 820, 203, 0.35736196319, 1.0, 0.579365079365, 0.974358974359, 0.423170731707, 0.79512195122, 0.00365853658537, 0.153658536585, 0.0475609756098, 0.24756097561, 104, 153, 228, 0.703658536585, 0.126829268293, 0.186585365854, 0.278048780488, 134, 7, 48, 33, 1.0, 1.0, 1.0, 1.0, 39, 194, 1.0, 0.603603603604, 0.0315315315315, 0.216216216216, 0.148648648649, 0.175675675676, 0.873873873874, 1.02702702703
203898, 106, 1, 46, 1, 154, 34, 0.349056603774, 0.0, 0.478260869565, 1.0, 0.38961038961, 0.688311688312, 0.00649350649351, 0.298701298701, 0.00649350649351, 0.220779220779, 39, 36, 75, 0.863636363636, 0.253246753247, 0.233766233766, 0.487012987013, 49, 6, 21, 14, 1.0, 1.0, 1.0, 1.0, 17, 64, 1.0, 0.544444444444, 0.0666666666667, 0.233333333333, 0.155555555556, 0.188888888889, 0.711111111111, 0.833333333333
379, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203900, 219, 5, 51, 14, 289, 94, 0.328767123288, 0.0, 0.509803921569, 0.928571428571, 0.384083044983, 0.757785467128, 0.0173010380623, 0.176470588235, 0.0484429065744, 0.325259515571, 41, 87, 122, 0.757785467128, 0.141868512111, 0.301038062284, 0.42214532872, 46, 2, 19, 14, 1.0, 1.0, 1.0, 1.0, 26, 95, 1.0, 0.567901234568, 0.0246913580247, 0.234567901235, 0.172839506173, 0.320987654321, 1.17283950617, 1.50617283951
203901, 407, 1, 185, 15, 608, 190, 0.321867321867, 0.0, 0.524324324324, 0.866666666667, 0.396381578947, 0.669407894737, 0.00164473684211, 0.304276315789, 0.0246710526316, 0.3125, 134, 168, 261, 0.824013157895, 0.220394736842, 0.276315789474, 0.429276315789, 253, 27, 104, 43, 1.0, 1.0, 1.0, 1.0, 57, 161, 1.0, 0.592505854801, 0.0632318501171, 0.24355971897, 0.100702576112, 0.133489461358, 0.377049180328, 0.611241217799
203903, 766, 9, 179, 29, 983, 204, 0.3772845953, 0.666666666667, 0.480446927374, 0.689655172414, 0.407934893184, 0.779247202442, 0.00915564598169, 0.182095625636, 0.029501525941, 0.207527975585, 84, 185, 313, 0.677517802645, 0.0854526958291, 0.188199389624, 0.318413021363, 118, 10, 28, 25, 1.0, 1.0, 1.0, 1.0, 57, 168, 1.0, 0.651933701657, 0.0552486187845, 0.154696132597, 0.138121546961, 0.314917127072, 0.92817679558, 1.72928176796
192, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203906, 54, 0, 11, 0, 65, 24, 0.222222222222,0, 0.636363636364,0, 0.292307692308, 0.830769230769, 0.0, 0.169230769231, 0.0, 0.369230769231, 3, 17, 38, 0.753846153846, 0.0461538461538, 0.261538461538, 0.584615384615, 8, 0, 2, 2, 1.0,0, 1.0, 1.0, 5, 25, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.416666666667, 2.08333333333, 3.16666666667
203909, 40, 0, 16, 10, 66, 30, 0.275,0, 0.5, 0.8, 0.409090909091, 0.606060606061, 0.0, 0.242424242424, 0.151515151515, 0.454545454545, 13, 21, 42, 0.787878787879, 0.19696969697, 0.318181818182, 0.636363636364, 6, 0, 3, 0, 1.0,0, 1.0,0, 5, 30, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.555555555556, 3.33333333333, 4.66666666667
203912, 54, 0, 7, 1, 62, 12, 0.351851851852,0, 0.714285714286, 1.0, 0.403225806452, 0.870967741935, 0.0, 0.112903225806, 0.0161290322581, 0.193548387097, 2, 13, 12, 0.629032258065, 0.0322580645161, 0.209677419355, 0.193548387097, 7, 1, 2, 0, 1.0, 1.0, 1.0,0, 3, 15, 1.0, 0.7, 0.1, 0.2, 0.0, 0.3, 1.5, 1.2
201865, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
203914, 473, 1, 166, 36, 676, 133, 0.38266384778, 0.0, 0.566265060241, 0.944444444444, 0.457100591716, 0.699704142012, 0.00147928994083, 0.245562130178, 0.0532544378698, 0.19674556213, 65, 100, 220, 0.639053254438, 0.0961538461538, 0.147928994083, 0.325443786982, 78, 7, 36, 17, 1.0, 1.0, 1.0, 1.0, 51, 144, 1.0, 0.565217391304, 0.0507246376812, 0.260869565217, 0.123188405797, 0.369565217391, 1.04347826087, 1.59420289855
203915, 35, 0, 10, 0, 45, 33, 0.228571428571,0, 0.4,0, 0.266666666667, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.733333333333, 7, 31, 17, 0.888888888889, 0.155555555556, 0.688888888889, 0.377777777778, 13, 0, 5, 2, 1.0,0, 1.0, 1.0, 2, 20, 1.0, 0.65, 0.0, 0.25, 0.1, 0.1, 1.0, 0.85
203917, 390, 0, 85, 17, 492, 118, 0.312820512821,0, 0.4, 0.882352941176, 0.34756097561, 0.792682926829, 0.0, 0.172764227642, 0.0345528455285, 0.239837398374, 70, 98, 183, 0.794715447154, 0.142276422764, 0.19918699187, 0.371951219512, 70, 1, 26, 27, 1.0, 1.0, 1.0, 1.0, 33, 115, 1.0, 0.564516129032, 0.00806451612903, 0.209677419355, 0.217741935484, 0.266129032258, 0.927419354839, 1.47580645161
203918, 826, 14, 54, 14, 908, 200, 0.387409200969, 0.642857142857, 0.481481481481, 0.928571428571, 0.405286343612, 0.909691629956, 0.0154185022026, 0.0594713656388, 0.0154185022026, 0.220264317181, 79, 162, 267, 0.681718061674, 0.0870044052863, 0.178414096916, 0.294052863436, 128, 2, 41, 27, 1.0, 1.0, 1.0, 1.0, 60, 204, 1.0, 0.646464646465, 0.010101010101, 0.207070707071, 0.136363636364, 0.30303030303, 1.0303030303, 1.34848484848
203919, 4, 0, 1, 0, 5, 5, 0.25,0, 0.0,0, 0.2, 0.8, 0.0, 0.2, 0.0, 1.0, 0, 2, 2, 0.8, 0.0, 0.4, 0.4, 1, 0, 1, 0, 1.0,0, 1.0,0, 3, 2, 1.0, 0.5, 0.0, 0.5, 0.0, 1.5, 1.0, 1.0
203921, 28, 0, 8, 0, 36, 4, 0.178571428571,0, 0.625,0, 0.277777777778, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.111111111111, 9, 4, 26, 0.972222222222, 0.25, 0.111111111111, 0.722222222222, 3, 0, 2, 0, 1.0,0, 1.0,0, 1, 16, 1.0, 0.6, 0.0, 0.4, 0.0, 0.2, 3.2, 5.2
203922, 89, 1, 31, 11, 132, 39, 0.337078651685, 0.0, 0.516129032258, 0.909090909091, 0.424242424242, 0.674242424242, 0.00757575757576, 0.234848484848, 0.0833333333333, 0.295454545455, 14, 35, 68, 0.681818181818, 0.106060606061, 0.265151515152, 0.515151515152, 12, 3, 6, 1, 1.0, 1.0, 1.0, 1.0, 12, 21, 1.0, 0.545454545455, 0.136363636364, 0.272727272727, 0.0454545454545, 0.545454545455, 0.954545454545, 3.09090909091
203923, 31, 0, 4, 0, 35, 4, 0.290322580645,0, 0.5,0, 0.314285714286, 0.885714285714, 0.0, 0.114285714286, 0.0, 0.114285714286, 3, 3, 26, 0.771428571429, 0.0857142857143, 0.0857142857143, 0.742857142857, 6, 0, 1, 1, 1.0,0, 1.0, 1.0, 5, 17, 1.0, 0.75, 0.0, 0.125, 0.125, 0.625, 2.125, 3.25
203924, 282, 12, 152, 73, 519, 322, 0.216312056738, 0.0, 0.427631578947, 0.917808219178, 0.371868978805, 0.543352601156, 0.0231213872832, 0.292870905588, 0.140655105973, 0.6204238921, 60, 284, 361, 0.743737957611, 0.115606936416, 0.547206165703, 0.695568400771, 90, 0, 25, 10, 1.0,0, 1.0, 1.0, 38, 216, 1.0, 0.72, 0.0, 0.2, 0.08, 0.304, 1.728, 2.888
203925, 4, 0, 0, 0, 4, 0, 0.25,0,0,0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 3, 1.0, 0.25, 0.0, 0.75, 2, 0, 0, 0, 1.0,0,0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.5
203926, 460, 3, 119, 12, 594, 84, 0.410869565217, 0.333333333333, 0.563025210084, 0.833333333333, 0.449494949495, 0.774410774411, 0.00505050505051, 0.200336700337, 0.020202020202, 0.141414141414, 32, 66, 195, 0.604377104377, 0.0538720538721, 0.111111111111, 0.328282828283, 38, 2, 7, 4, 1.0, 1.0, 1.0, 1.0, 9, 127, 1.0, 0.745098039216, 0.0392156862745, 0.137254901961, 0.078431372549, 0.176470588235, 2.49019607843, 3.82352941176
537, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203928, 8, 0, 8, 5, 21, 6, 0.125,0, 0.375, 1.0, 0.428571428571, 0.380952380952, 0.0, 0.380952380952, 0.238095238095, 0.285714285714, 0, 4, 16, 0.571428571429, 0.0, 0.190476190476, 0.761904761905, 0, 0, 0, 0,0,0,0,0, 0, 8,0,0,0,0,0,0,0,0
203930, 193, 0, 37, 5, 235, 67, 0.378238341969,0, 0.648648648649, 0.8, 0.429787234043, 0.821276595745, 0.0, 0.157446808511, 0.0212765957447, 0.285106382979, 13, 52, 56, 0.625531914894, 0.0553191489362, 0.221276595745, 0.23829787234, 17, 0, 5, 5, 1.0,0, 1.0, 1.0, 7, 37, 1.0, 0.62962962963, 0.0, 0.185185185185, 0.185185185185, 0.259259259259, 1.37037037037, 2.07407407407
