202536, 12, 0, 1, 0, 13, 0, 0.25,0, 0.0,0, 0.230769230769, 0.923076923077, 0.0, 0.0769230769231, 0.0, 0.0, 0, 2, 7, 0.769230769231, 0.0, 0.153846153846, 0.538461538462, 4, 0, 0, 0, 1.0,0,0,0, 3, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.75, 1.25, 1.75
1853, 41, 0, 4, 0, 45, 10, 0.219512195122,0, 0.75,0, 0.266666666667, 0.911111111111, 0.0, 0.0888888888889, 0.0, 0.222222222222, 10, 12, 33, 0.955555555556, 0.222222222222, 0.266666666667, 0.733333333333, 22, 1, 6, 0, 1.0, 1.0, 1.0,0, 4, 20, 1.0, 0.758620689655, 0.0344827586207, 0.206896551724, 0.0, 0.137931034483, 0.689655172414, 1.13793103448
471, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1863, 34, 0, 1, 0, 35, 15, 0.294117647059,0, 1.0,0, 0.314285714286, 0.971428571429, 0.0, 0.0285714285714, 0.0, 0.428571428571, 5, 10, 11, 0.828571428571, 0.142857142857, 0.285714285714, 0.314285714286, 13, 0, 1, 0, 1.0,0, 1.0,0, 1, 5, 1.0, 0.928571428571, 0.0, 0.0714285714286, 0.0, 0.0714285714286, 0.357142857143, 0.785714285714
287, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1882, 472, 5, 56, 21, 554, 116, 0.449152542373, 0.6, 0.607142857143, 0.952380952381, 0.485559566787, 0.851985559567, 0.00902527075812, 0.101083032491, 0.0379061371841, 0.209386281588, 42, 100, 428, 0.590252707581, 0.0758122743682, 0.180505415162, 0.772563176895, 71, 1, 13, 3, 1.0, 1.0, 1.0, 1.0, 37, 176, 1.0, 0.806818181818, 0.0113636363636, 0.147727272727, 0.0340909090909, 0.420454545455, 2.0, 4.86363636364
26, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1884, 147, 1, 15, 0, 163, 24, 0.319727891156, 0.0, 0.666666666667,0, 0.349693251534, 0.901840490798, 0.00613496932515, 0.0920245398773, 0.0, 0.147239263804, 60, 25, 56, 1.01840490798, 0.368098159509, 0.153374233129, 0.343558282209, 58, 0, 38, 12, 1.0,0, 1.0, 1.0, 17, 62, 1.0, 0.537037037037, 0.0, 0.351851851852, 0.111111111111, 0.157407407407, 0.574074074074, 0.518518518519
1885, 220, 7, 53, 5, 285, 98, 0.290909090909, 0.428571428571, 0.471698113208, 1.0, 0.340350877193, 0.771929824561, 0.0245614035088, 0.185964912281, 0.0175438596491, 0.343859649123, 39, 81, 208, 0.79649122807, 0.136842105263, 0.284210526316, 0.729824561404, 48, 4, 14, 5, 1.0, 1.0, 1.0, 1.0, 15, 101, 1.0, 0.676056338028, 0.056338028169, 0.197183098592, 0.0704225352113, 0.211267605634, 1.42253521127, 2.92957746479
1888, 252, 0, 31, 1, 284, 37, 0.412698412698,0, 0.645161290323, 1.0, 0.44014084507, 0.887323943662, 0.0, 0.109154929577, 0.00352112676056, 0.130281690141, 35, 41, 66, 0.683098591549, 0.12323943662, 0.144366197183, 0.232394366197, 39, 4, 26, 6, 1.0, 1.0, 1.0, 1.0, 9, 56, 1.0, 0.52, 0.0533333333333, 0.346666666667, 0.08, 0.12, 0.746666666667, 0.88
1889, 310, 7, 128, 1, 446, 169, 0.303225806452, 0.571428571429, 0.609375, 1.0, 0.396860986547, 0.695067264574, 0.0156950672646, 0.286995515695, 0.00224215246637, 0.378923766816, 149, 150, 221, 0.937219730942, 0.334080717489, 0.336322869955, 0.495515695067, 145, 4, 197, 36, 1.0, 1.0, 1.0, 1.0, 31, 138, 1.0, 0.379581151832, 0.0104712041885, 0.515706806283, 0.0942408376963, 0.0811518324607, 0.361256544503, 0.578534031414
1890, 289, 52, 98, 39, 478, 93, 0.304498269896, 0.326923076923, 0.551020408163, 0.820512820513, 0.399581589958, 0.60460251046, 0.108786610879, 0.205020920502, 0.081589958159, 0.194560669456, 69, 76, 465, 0.744769874477, 0.144351464435, 0.1589958159, 0.97280334728, 82, 2, 24, 8, 1.0, 1.0, 1.0, 1.0, 42, 87, 1.0, 0.706896551724, 0.0172413793103, 0.206896551724, 0.0689655172414, 0.362068965517, 0.75, 4.00862068966
1891, 701, 2, 41, 0, 744, 111, 0.392296718973, 0.5, 0.707317073171,0, 0.409946236559, 0.942204301075, 0.00268817204301, 0.0551075268817, 0.0, 0.149193548387, 98, 103, 149, 0.721774193548, 0.131720430108, 0.138440860215, 0.200268817204, 123, 3, 47, 14, 1.0, 1.0, 1.0, 1.0, 43, 70, 1.0, 0.657754010695, 0.0160427807487, 0.251336898396, 0.0748663101604, 0.229946524064, 0.374331550802, 0.79679144385
1894, 252, 1, 76, 11, 340, 208, 0.293650793651, 0.0, 0.486842105263, 0.909090909091, 0.355882352941, 0.741176470588, 0.00294117647059, 0.223529411765, 0.0323529411765, 0.611764705882, 35, 141, 125, 0.747058823529, 0.102941176471, 0.414705882353, 0.367647058824, 21, 1, 13, 4, 1.0, 1.0, 1.0, 1.0, 11, 86, 1.0, 0.538461538462, 0.025641025641, 0.333333333333, 0.102564102564, 0.282051282051, 2.20512820513, 3.20512820513
202600, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1897, 313, 2, 97, 6, 418, 115, 0.290734824281, 0.5, 0.577319587629, 0.5, 0.361244019139, 0.748803827751, 0.00478468899522, 0.232057416268, 0.0143540669856, 0.275119617225, 46, 97, 218, 0.748803827751, 0.11004784689, 0.232057416268, 0.521531100478, 92, 7, 21, 5, 1.0, 1.0, 1.0, 1.0, 29, 137, 1.0, 0.736, 0.056, 0.168, 0.04, 0.232, 1.096, 1.744
1902, 7, 1, 6, 2, 16, 9, 0.285714285714, 1.0, 0.5, 1.0, 0.5, 0.4375, 0.0625, 0.375, 0.125, 0.5625, 7, 7, 42, 0.9375, 0.4375, 0.4375, 2.625, 3, 0, 1, 0, 1.0,0, 1.0,0, 5, 26, 1.0, 0.75, 0.0, 0.25, 0.0, 1.25, 6.5, 10.5
2382, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
202622, 17, 0, 7, 0, 24, 15, 0.235294117647,0, 0.285714285714,0, 0.25, 0.708333333333, 0.0, 0.291666666667, 0.0, 0.625, 6, 12, 15, 1.0, 0.25, 0.5, 0.625, 8, 1, 0, 0, 1.0, 1.0,0,0, 3, 5, 1.0, 0.888888888889, 0.111111111111, 0.0, 0.0, 0.333333333333, 0.555555555556, 1.66666666667
1922, 3, 0, 0, 0, 3, 0, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1.0, 0.333333333333, 0.0, 0.333333333333, 1, 0, 0, 0, 1.0,0,0,0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
1938, 180, 0, 47, 5, 232, 101, 0.411111111111,0, 0.702127659574, 0.6, 0.474137931034, 0.775862068966, 0.0, 0.202586206897, 0.0215517241379, 0.435344827586, 47, 88, 116, 0.728448275862, 0.202586206897, 0.379310344828, 0.5, 63, 0, 60, 18, 1.0,0, 1.0, 1.0, 14, 56, 1.0, 0.446808510638, 0.0, 0.425531914894, 0.127659574468, 0.0992907801418, 0.397163120567, 0.822695035461
202734, 93, 0, 8, 0, 101, 7, 0.344086021505,0, 0.5,0, 0.356435643564, 0.920792079208, 0.0, 0.0792079207921, 0.0, 0.0693069306931, 15, 11, 33, 0.792079207921, 0.148514851485, 0.108910891089, 0.326732673267, 24, 1, 4, 2, 1.0, 1.0, 1.0, 1.0, 3, 33, 1.0, 0.774193548387, 0.0322580645161, 0.129032258065, 0.0645161290323, 0.0967741935484, 1.06451612903, 1.06451612903
1952, 148, 0, 18, 0, 166, 25, 0.405405405405,0, 0.833333333333,0, 0.451807228916, 0.89156626506, 0.0, 0.10843373494, 0.0, 0.150602409639, 15, 43, 49, 0.638554216867, 0.0903614457831, 0.259036144578, 0.295180722892, 26, 0, 4, 1, 1.0,0, 1.0, 1.0, 5, 80, 1.0, 0.838709677419, 0.0, 0.129032258065, 0.0322580645161, 0.161290322581, 2.58064516129, 1.58064516129
65, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
122, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2034, 177, 0, 16, 2, 195, 5, 0.429378531073,0, 0.5625, 1.0, 0.446153846154, 0.907692307692, 0.0, 0.0820512820513, 0.0102564102564, 0.025641025641, 23, 17, 128, 0.671794871795, 0.117948717949, 0.0871794871795, 0.65641025641, 27, 2, 8, 2, 1.0, 1.0, 1.0, 1.0, 12, 59, 1.0, 0.692307692308, 0.0512820512821, 0.205128205128, 0.0512820512821, 0.307692307692, 1.51282051282, 3.28205128205
202681, 437, 0, 144, 5, 586, 196, 0.386727688787,0, 0.506944444444, 0.8, 0.419795221843, 0.745733788396, 0.0, 0.245733788396, 0.00853242320819, 0.334470989761, 102, 148, 191, 0.754266211604, 0.174061433447, 0.252559726962, 0.325938566553, 135, 2, 91, 17, 1.0, 1.0, 1.0, 1.0, 35, 110, 1.0, 0.551020408163, 0.00816326530612, 0.371428571429, 0.069387755102, 0.142857142857, 0.448979591837, 0.779591836735
202682, 288, 0, 126, 19, 433, 195, 0.263888888889,0, 0.539682539683, 0.947368421053, 0.374133949192, 0.665127020785, 0.0, 0.290993071594, 0.0438799076212, 0.450346420323, 38, 127, 311, 0.713625866051, 0.0877598152425, 0.293302540416, 0.718244803695, 26, 0, 6, 1, 1.0,0, 1.0, 1.0, 24, 95, 1.0, 0.787878787879, 0.0, 0.181818181818, 0.030303030303, 0.727272727273, 2.87878787879, 9.42424242424
202683, 90, 9, 84, 18, 201, 105, 0.3, 0.222222222222, 0.607142857143, 0.722222222222, 0.462686567164, 0.44776119403, 0.044776119403, 0.417910447761, 0.089552238806, 0.522388059701, 24, 85, 278, 0.65671641791, 0.119402985075, 0.422885572139, 1.38308457711, 5, 0, 3, 0, 1.0,0, 1.0,0, 14, 87, 1.0, 0.625, 0.0, 0.375, 0.0, 1.75, 10.875, 34.75
202684, 156, 24, 111, 66, 357, 192, 0.25, 0.333333333333, 0.414414414414, 0.878787878788, 0.422969187675, 0.436974789916, 0.0672268907563, 0.310924369748, 0.18487394958, 0.53781512605, 40, 141, 389, 0.689075630252, 0.112044817927, 0.394957983193, 1.08963585434, 15, 0, 7, 1, 1.0,0, 1.0, 1.0, 17, 134, 1.0, 0.652173913043, 0.0, 0.304347826087, 0.0434782608696, 0.739130434783, 5.82608695652, 16.9130434783
202686, 60, 8, 69, 42, 179, 62, 0.1, 0.5, 0.594202898551, 0.928571428571, 0.502793296089, 0.335195530726, 0.0446927374302, 0.385474860335, 0.234636871508, 0.346368715084, 37, 65, 249, 0.703910614525, 0.206703910615, 0.36312849162, 1.39106145251, 19, 2, 17, 6, 1.0, 1.0, 1.0, 1.0, 25, 156, 1.0, 0.431818181818, 0.0454545454545, 0.386363636364, 0.136363636364, 0.568181818182, 3.54545454545, 5.65909090909
202687, 74, 58, 78, 43, 253, 143, 0.27027027027, 0.362068965517, 0.461538461538, 0.883720930233, 0.454545454545, 0.292490118577, 0.229249011858, 0.308300395257, 0.169960474308, 0.565217391304, 46, 122, 367, 0.727272727273, 0.181818181818, 0.482213438735, 1.45059288538, 18, 0, 8, 0, 1.0,0, 1.0,0, 11, 144, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.423076923077, 5.53846153846, 14.1153846154
202688, 519, 1, 107, 4, 631, 137, 0.356454720617, 0.0, 0.420560747664, 0.75, 0.369255150555, 0.822503961965, 0.00158478605388, 0.169572107765, 0.00633914421553, 0.217115689382, 115, 172, 211, 0.812995245642, 0.182250396197, 0.272583201268, 0.334389857369, 148, 8, 59, 15, 1.0, 1.0, 1.0, 1.0, 29, 154, 1.0, 0.64347826087, 0.0347826086957, 0.25652173913, 0.0652173913043, 0.126086956522, 0.669565217391, 0.917391304348
202689, 578, 0, 101, 1, 680, 213, 0.328719723183,0, 0.445544554455, 0.0, 0.345588235294, 0.85, 0.0, 0.148529411765, 0.00147058823529, 0.313235294118, 83, 222, 234, 0.776470588235, 0.122058823529, 0.326470588235, 0.344117647059, 178, 5, 59, 28, 1.0, 1.0, 1.0, 1.0, 42, 81, 1.0, 0.659259259259, 0.0185185185185, 0.218518518519, 0.103703703704, 0.155555555556, 0.3, 0.866666666667
202690, 363, 0, 28, 0, 391, 48, 0.347107438017,0, 0.642857142857,0, 0.368286445013, 0.928388746803, 0.0, 0.0716112531969, 0.0, 0.122762148338, 45, 48, 73, 0.746803069054, 0.115089514066, 0.122762148338, 0.186700767263, 48, 1, 29, 8, 1.0, 1.0, 1.0, 1.0, 22, 73, 1.0, 0.558139534884, 0.0116279069767, 0.337209302326, 0.093023255814, 0.255813953488, 0.848837209302, 0.848837209302
202691, 576, 1, 66, 4, 647, 91, 0.399305555556, 0.0, 0.515151515152, 0.75, 0.412673879444, 0.890262751159, 0.0015455950541, 0.10200927357, 0.00618238021638, 0.140649149923, 69, 78, 161, 0.693972179289, 0.106646058733, 0.120556414219, 0.248840803709, 74, 2, 23, 5, 1.0, 1.0, 1.0, 1.0, 29, 155, 1.0, 0.711538461538, 0.0192307692308, 0.221153846154, 0.0480769230769, 0.278846153846, 1.49038461538, 1.54807692308
202692, 198, 0, 84, 13, 295, 143, 0.282828282828,0, 0.5, 0.923076923077, 0.372881355932, 0.671186440678, 0.0, 0.284745762712, 0.0440677966102, 0.484745762712, 30, 101, 132, 0.728813559322, 0.101694915254, 0.342372881356, 0.447457627119, 22, 1, 18, 7, 1.0, 1.0, 1.0, 1.0, 19, 84, 1.0, 0.458333333333, 0.0208333333333, 0.375, 0.145833333333, 0.395833333333, 1.75, 2.75
202693, 308, 3, 70, 18, 399, 106, 0.321428571429, 0.333333333333, 0.471428571429, 1.0, 0.378446115288, 0.771929824561, 0.00751879699248, 0.175438596491, 0.0451127819549, 0.265664160401, 52, 111, 279, 0.751879699248, 0.130325814536, 0.278195488722, 0.699248120301, 34, 3, 19, 6, 1.0, 1.0, 1.0, 1.0, 21, 180, 1.0, 0.548387096774, 0.0483870967742, 0.306451612903, 0.0967741935484, 0.338709677419, 2.90322580645, 4.5
202694, 43, 0, 8, 0, 51, 8, 0.279069767442,0, 0.5,0, 0.313725490196, 0.843137254902, 0.0, 0.156862745098, 0.0, 0.156862745098, 2, 8, 16, 0.725490196078, 0.0392156862745, 0.156862745098, 0.313725490196, 1, 0, 2, 0, 1.0,0, 1.0,0, 2, 12, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.666666666667, 4.0, 5.33333333333
202695, 233, 3, 109, 25, 370, 88, 0.364806866953, 0.666666666667, 0.623853211009, 0.84, 0.475675675676, 0.62972972973, 0.00810810810811, 0.294594594595, 0.0675675675676, 0.237837837838, 30, 68, 327, 0.605405405405, 0.0810810810811, 0.183783783784, 0.883783783784, 47, 0, 17, 0, 1.0,0, 1.0,0, 40, 87, 1.0, 0.734375, 0.0, 0.265625, 0.0, 0.625, 1.359375, 5.109375
202696, 171, 24, 48, 10, 253, 34, 0.33918128655, 0.458333333333, 0.666666666667, 0.9, 0.434782608696, 0.675889328063, 0.0948616600791, 0.189723320158, 0.0395256916996, 0.134387351779, 33, 26, 246, 0.695652173913, 0.130434782609, 0.102766798419, 0.97233201581, 20, 0, 3, 3, 1.0,0, 1.0, 1.0, 13, 111, 1.0, 0.769230769231, 0.0, 0.115384615385, 0.115384615385, 0.5, 4.26923076923, 9.46153846154
202697, 353, 3, 73, 8, 437, 109, 0.311614730878, 0.666666666667, 0.547945205479, 0.75, 0.361556064073, 0.807780320366, 0.00686498855835, 0.16704805492, 0.0183066361556, 0.24942791762, 71, 126, 186, 0.800915331808, 0.162471395881, 0.288329519451, 0.425629290618, 101, 0, 31, 10, 1.0,0, 1.0, 1.0, 37, 175, 1.0, 0.711267605634, 0.0, 0.218309859155, 0.0704225352113, 0.260563380282, 1.2323943662, 1.30985915493
202698, 239, 4, 34, 10, 287, 44, 0.313807531381, 0.25, 0.441176470588, 1.0, 0.351916376307, 0.83275261324, 0.01393728223, 0.118466898955, 0.0348432055749, 0.15331010453, 21, 61, 233, 0.721254355401, 0.0731707317073, 0.212543554007, 0.811846689895, 28, 3, 7, 4, 1.0, 1.0, 1.0, 1.0, 41, 176, 1.0, 0.666666666667, 0.0714285714286, 0.166666666667, 0.0952380952381, 0.97619047619, 4.19047619048, 5.54761904762
202699, 91, 5, 48, 12, 156, 54, 0.307692307692, 0.4, 0.6875, 0.916666666667, 0.474358974359, 0.583333333333, 0.0320512820513, 0.307692307692, 0.0769230769231, 0.346153846154, 17, 39, 101, 0.634615384615, 0.108974358974, 0.25, 0.647435897436, 9, 0, 11, 1, 1.0,0, 1.0, 1.0, 8, 45, 1.0, 0.428571428571, 0.0, 0.52380952381, 0.047619047619, 0.380952380952, 2.14285714286, 4.80952380952
202701, 122, 1, 29, 1, 153, 28, 0.327868852459, 0.0, 0.48275862069, 0.0, 0.352941176471, 0.797385620915, 0.00653594771242, 0.18954248366, 0.00653594771242, 0.183006535948, 26, 25, 56, 0.816993464052, 0.169934640523, 0.16339869281, 0.366013071895, 46, 0, 8, 0, 1.0,0, 1.0,0, 9, 55, 1.0, 0.851851851852, 0.0, 0.148148148148, 0.0, 0.166666666667, 1.01851851852, 1.03703703704
202702, 61, 10, 111, 46, 228, 164, 0.311475409836, 0.4, 0.594594594595, 0.760869565217, 0.543859649123, 0.267543859649, 0.0438596491228, 0.486842105263, 0.201754385965, 0.719298245614, 29, 129, 352, 0.583333333333, 0.127192982456, 0.565789473684, 1.54385964912, 12, 1, 12, 3, 1.0, 1.0, 1.0, 1.0, 25, 117, 1.0, 0.428571428571, 0.0357142857143, 0.428571428571, 0.107142857143, 0.892857142857, 4.17857142857, 12.5714285714
202704, 108, 0, 18, 3, 129, 29, 0.268518518519,0, 0.277777777778, 0.666666666667, 0.279069767442, 0.837209302326, 0.0, 0.139534883721, 0.0232558139535, 0.22480620155, 23, 29, 53, 0.899224806202, 0.178294573643, 0.22480620155, 0.410852713178, 44, 3, 10, 11, 1.0, 1.0, 1.0, 1.0, 12, 31, 1.0, 0.647058823529, 0.0441176470588, 0.147058823529, 0.161764705882, 0.176470588235, 0.455882352941, 0.779411764706
202705, 444, 1, 70, 10, 525, 148, 0.371621621622, 0.0, 0.557142857143, 1.0, 0.407619047619, 0.845714285714, 0.00190476190476, 0.133333333333, 0.0190476190476, 0.281904761905, 88, 120, 200, 0.76, 0.167619047619, 0.228571428571, 0.380952380952, 78, 0, 29, 14, 1.0,0, 1.0, 1.0, 33, 117, 1.0, 0.644628099174, 0.0, 0.239669421488, 0.115702479339, 0.272727272727, 0.96694214876, 1.65289256198
202706, 78, 0, 12, 3, 93, 5, 0.371794871795,0, 0.583333333333, 1.0, 0.41935483871, 0.838709677419, 0.0, 0.129032258065, 0.0322580645161, 0.0537634408602, 9, 5, 62, 0.677419354839, 0.0967741935484, 0.0537634408602, 0.666666666667, 8, 0, 7, 2, 1.0,0, 1.0, 1.0, 0, 15, 1.0, 0.470588235294, 0.0, 0.411764705882, 0.117647058824, 0.0, 0.882352941176, 3.64705882353
202707, 80, 2, 15, 11, 108, 9, 0.3625, 0.0, 0.466666666667, 0.818181818182, 0.416666666667, 0.740740740741, 0.0185185185185, 0.138888888889, 0.101851851852, 0.0833333333333, 9, 13, 58, 0.666666666667, 0.0833333333333, 0.12037037037, 0.537037037037, 4, 0, 1, 0, 1.0,0, 1.0,0, 4, 25, 1.0, 0.8, 0.0, 0.2, 0.0, 0.8, 5.0, 11.6
202708, 270, 0, 87, 1, 358, 85, 0.314814814815,0, 0.48275862069, 1.0, 0.357541899441, 0.754189944134, 0.0, 0.243016759777, 0.00279329608939, 0.237430167598, 79, 81, 91, 0.86312849162, 0.220670391061, 0.22625698324, 0.254189944134, 71, 4, 45, 9, 1.0, 1.0, 1.0, 1.0, 18, 124, 1.0, 0.550387596899, 0.031007751938, 0.348837209302, 0.0697674418605, 0.139534883721, 0.961240310078, 0.705426356589
202709, 48, 1, 12, 1, 62, 17, 0.291666666667, 0.0, 0.333333333333, 1.0, 0.306451612903, 0.774193548387, 0.0161290322581, 0.193548387097, 0.0161290322581, 0.274193548387, 8, 14, 25, 0.822580645161, 0.129032258065, 0.225806451613, 0.403225806452, 24, 0, 8, 1, 1.0,0, 1.0, 1.0, 3, 16, 1.0, 0.727272727273, 0.0, 0.242424242424, 0.030303030303, 0.0909090909091, 0.484848484848, 0.757575757576
202710, 47, 0, 18, 3, 68, 56, 0.31914893617,0, 0.444444444444, 0.666666666667, 0.367647058824, 0.691176470588, 0.0, 0.264705882353, 0.0441176470588, 0.823529411765, 9, 34, 56, 0.764705882353, 0.132352941176, 0.5, 0.823529411765, 12, 0, 1, 0, 1.0,0, 1.0,0, 9, 20, 1.0, 0.923076923077, 0.0, 0.0769230769231, 0.0, 0.692307692308, 1.53846153846, 4.30769230769
202712, 21, 0, 4, 0, 25, 1, 0.142857142857,0, 0.5,0, 0.2, 0.84, 0.0, 0.16, 0.0, 0.04, 2, 2, 12, 0.88, 0.08, 0.08, 0.48, 2, 0, 0, 0, 1.0,0,0,0, 2, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.5, 6.0
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
202714, 141, 0, 33, 0, 174, 59, 0.276595744681,0, 0.363636363636,0, 0.293103448276, 0.810344827586, 0.0, 0.189655172414, 0.0, 0.33908045977, 34, 53, 92, 0.902298850575, 0.195402298851, 0.304597701149, 0.528735632184, 81, 2, 25, 11, 1.0, 1.0, 1.0, 1.0, 15, 50, 1.0, 0.680672268908, 0.0168067226891, 0.210084033613, 0.0924369747899, 0.126050420168, 0.420168067227, 0.773109243697
202715, 15, 0, 2, 3, 20, 5, 0.2,0, 0.0, 1.0, 0.3, 0.75, 0.0, 0.1, 0.15, 0.25, 2, 5, 14, 0.8, 0.1, 0.25, 0.7, 3, 0, 2, 1, 1.0,0, 1.0, 1.0, 2, 3, 1.0, 0.5, 0.0, 0.333333333333, 0.166666666667, 0.333333333333, 0.5, 2.33333333333
202716, 43, 4, 71, 10, 128, 66, 0.255813953488, 0.25, 0.633802816901, 0.6, 0.4921875, 0.3359375, 0.03125, 0.5546875, 0.078125, 0.515625, 11, 48, 156, 0.59375, 0.0859375, 0.375, 1.21875, 10, 0, 1, 0, 1.0,0, 1.0,0, 15, 61, 1.0, 0.909090909091, 0.0, 0.0909090909091, 0.0, 1.36363636364, 5.54545454545, 14.1818181818
202717, 45, 0, 11, 2, 58, 7, 0.244444444444,0, 0.727272727273, 1.0, 0.362068965517, 0.775862068966, 0.0, 0.189655172414, 0.0344827586207, 0.120689655172, 4, 4, 24, 0.706896551724, 0.0689655172414, 0.0689655172414, 0.413793103448, 0, 0, 1, 0,0,0, 1.0,0, 3, 10, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 24.0
202718, 287, 2, 118, 27, 434, 78, 0.331010452962, 0.5, 0.584745762712, 0.777777777778, 0.428571428571, 0.661290322581, 0.00460829493088, 0.271889400922, 0.0622119815668, 0.179723502304, 55, 89, 299, 0.698156682028, 0.126728110599, 0.205069124424, 0.688940092166, 88, 1, 29, 8, 1.0, 1.0, 1.0, 1.0, 38, 143, 1.0, 0.698412698413, 0.00793650793651, 0.230158730159, 0.0634920634921, 0.301587301587, 1.13492063492, 2.37301587302
202719, 96, 8, 41, 14, 159, 52, 0.229166666667, 0.625, 0.560975609756, 0.5, 0.358490566038, 0.603773584906, 0.0503144654088, 0.25786163522, 0.0880503144654, 0.327044025157, 17, 45, 140, 0.748427672956, 0.106918238994, 0.283018867925, 0.880503144654, 10, 0, 1, 1, 1.0,0, 1.0, 1.0, 7, 85, 1.0, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 0.583333333333, 7.08333333333, 11.6666666667
202720, 120, 9, 32, 16, 177, 28, 0.425, 0.111111111111, 0.59375, 0.9375, 0.485875706215, 0.677966101695, 0.0508474576271, 0.180790960452, 0.090395480226, 0.158192090395, 13, 32, 120, 0.587570621469, 0.0734463276836, 0.180790960452, 0.677966101695, 13, 0, 8, 2, 1.0,0, 1.0, 1.0, 9, 67, 1.0, 0.565217391304, 0.0, 0.347826086957, 0.0869565217391, 0.391304347826, 2.91304347826, 5.21739130435
202721, 28, 0, 6, 0, 34, 9, 0.321428571429,0, 0.5,0, 0.352941176471, 0.823529411765, 0.0, 0.176470588235, 0.0, 0.264705882353, 13, 11, 16, 1.02941176471, 0.382352941176, 0.323529411765, 0.470588235294, 13, 0, 3, 2, 1.0,0, 1.0, 1.0, 2, 17, 1.0, 0.722222222222, 0.0, 0.166666666667, 0.111111111111, 0.111111111111, 0.944444444444, 0.888888888889
202723, 24, 0, 16, 1, 41, 17, 0.166666666667,0, 0.625, 0.0, 0.341463414634, 0.585365853659, 0.0, 0.390243902439, 0.0243902439024, 0.414634146341, 13, 15, 26, 0.975609756098, 0.317073170732, 0.365853658537, 0.634146341463, 21, 0, 6, 2, 1.0,0, 1.0, 1.0, 3, 22, 1.0, 0.724137931034, 0.0, 0.206896551724, 0.0689655172414, 0.103448275862, 0.758620689655, 0.896551724138
202724, 213, 1, 20, 0, 234, 39, 0.431924882629, 0.0, 0.25,0, 0.41452991453, 0.910256410256, 0.0042735042735, 0.0854700854701, 0.0, 0.166666666667, 43, 37, 68, 0.769230769231, 0.183760683761, 0.15811965812, 0.290598290598, 101, 2, 25, 4, 1.0, 1.0, 1.0, 1.0, 19, 85, 1.0, 0.765151515152, 0.0151515151515, 0.189393939394, 0.030303030303, 0.143939393939, 0.643939393939, 0.515151515152
202725, 91, 4, 34, 7, 136, 26, 0.362637362637, 0.75, 0.5, 0.714285714286, 0.426470588235, 0.669117647059, 0.0294117647059, 0.25, 0.0514705882353, 0.191176470588, 12, 22, 144, 0.661764705882, 0.0882352941176, 0.161764705882, 1.05882352941, 8, 0, 2, 0, 1.0,0, 1.0,0, 12, 48, 1.0, 0.8, 0.0, 0.2, 0.0, 1.2, 4.8, 14.4
202726, 156, 0, 2, 0, 158, 12, 0.371794871795,0, 0.0,0, 0.367088607595, 0.987341772152, 0.0, 0.0126582278481, 0.0, 0.0759493670886, 14, 15, 31, 0.721518987342, 0.0886075949367, 0.0949367088608, 0.196202531646, 17, 0, 2, 0, 1.0,0, 1.0,0, 2, 32, 1.0, 0.894736842105, 0.0, 0.105263157895, 0.0, 0.105263157895, 1.68421052632, 1.63157894737
