203950, 0, 0, 1, 0, 1, 2,0,0, 1.0,0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0, 1, 2, 0.0, 0.0, 1.0, 2.0, 2, 0, 0, 0, 1.0,0,0,0, 0, 3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.0
201220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
444, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627165, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
41, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
35, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
177, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203613, 248, 10, 81, 30, 369, 132, 0.322580645161, 0.5, 0.518518518519, 0.766666666667, 0.406504065041, 0.672086720867, 0.0271002710027, 0.219512195122, 0.0813008130081, 0.357723577236, 46, 113, 160, 0.718157181572, 0.124661246612, 0.306233062331, 0.433604336043, 89, 4, 22, 9, 1.0, 1.0, 1.0, 1.0, 22, 146, 1.0, 0.717741935484, 0.0322580645161, 0.177419354839, 0.0725806451613, 0.177419354839, 1.17741935484, 1.29032258065
498, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
630, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
36, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
523, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
524, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
525, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
185, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203894, 140, 0, 26, 0, 166, 49, 0.378571428571,0, 0.461538461538,0, 0.39156626506, 0.843373493976, 0.0, 0.156626506024, 0.0, 0.295180722892, 28, 50, 61, 0.777108433735, 0.168674698795, 0.301204819277, 0.367469879518, 43, 2, 9, 8, 1.0, 1.0, 1.0, 1.0, 14, 38, 1.0, 0.693548387097, 0.0322580645161, 0.145161290323, 0.129032258065, 0.225806451613, 0.612903225806, 0.983870967742
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
203897, 490, 2, 91, 24, 607, 140, 0.389795918367, 0.5, 0.549450549451, 1.0, 0.438220757825, 0.807248764415, 0.00329489291598, 0.149917627677, 0.0395387149918, 0.230642504119, 58, 107, 160, 0.657331136738, 0.0955518945634, 0.176276771005, 0.263591433278, 78, 7, 28, 10, 1.0, 1.0, 1.0, 1.0, 29, 104, 1.0, 0.634146341463, 0.0569105691057, 0.227642276423, 0.0813008130081, 0.235772357724, 0.845528455285, 1.30081300813
203898, 128, 4, 41, 1, 174, 25, 0.359375, 1.0, 0.439024390244, 1.0, 0.396551724138, 0.735632183908, 0.0229885057471, 0.235632183908, 0.00574712643678, 0.14367816092, 35, 29, 45, 0.804597701149, 0.201149425287, 0.166666666667, 0.258620689655, 38, 7, 21, 11, 1.0, 1.0, 1.0, 1.0, 17, 58, 1.0, 0.493506493506, 0.0909090909091, 0.272727272727, 0.142857142857, 0.220779220779, 0.753246753247, 0.584415584416
38, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203901, 480, 3, 227, 25, 735, 211, 0.383333333333, 0.0, 0.555066079295, 0.88, 0.451700680272, 0.65306122449, 0.00408163265306, 0.308843537415, 0.0340136054422, 0.287074829932, 135, 191, 387, 0.731972789116, 0.183673469388, 0.259863945578, 0.526530612245, 285, 38, 115, 49, 1.0, 1.0, 1.0, 1.0, 48, 179, 1.0, 0.585215605749, 0.0780287474333, 0.23613963039, 0.100616016427, 0.0985626283368, 0.367556468172, 0.794661190965
203902, 151, 0, 30, 3, 184, 31, 0.291390728477,0, 0.366666666667, 0.666666666667, 0.309782608696, 0.820652173913, 0.0, 0.163043478261, 0.0163043478261, 0.16847826087, 33, 32, 87, 0.869565217391, 0.179347826087, 0.173913043478, 0.472826086957, 75, 4, 27, 10, 1.0, 1.0, 1.0, 1.0, 17, 79, 1.0, 0.646551724138, 0.0344827586207, 0.23275862069, 0.0862068965517, 0.146551724138, 0.681034482759, 0.75
203903, 763, 19, 166, 18, 966, 168, 0.37876802097, 0.473684210526, 0.590361445783, 0.888888888889, 0.426501035197, 0.789855072464, 0.01966873706, 0.171842650104, 0.0186335403727, 0.173913043478, 122, 145, 246, 0.699792960663, 0.126293995859, 0.150103519669, 0.254658385093, 96, 8, 58, 34, 1.0, 1.0, 1.0, 1.0, 58, 150, 1.0, 0.489795918367, 0.0408163265306, 0.295918367347, 0.173469387755, 0.295918367347, 0.765306122449, 1.25510204082
203909, 99, 4, 29, 14, 146, 38, 0.313131313131, 0.5, 0.551724137931, 0.857142857143, 0.417808219178, 0.678082191781, 0.027397260274, 0.198630136986, 0.0958904109589, 0.260273972603, 18, 25, 82, 0.705479452055, 0.123287671233, 0.171232876712, 0.561643835616, 3, 0, 6, 1, 1.0,0, 1.0, 1.0, 11, 48, 1.0, 0.3, 0.0, 0.6, 0.1, 1.1, 4.8, 8.2
30, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203912, 26, 0, 3, 0, 29, 2, 0.269230769231,0, 0.0,0, 0.241379310345, 0.896551724138, 0.0, 0.103448275862, 0.0, 0.0689655172414, 4, 7, 12, 0.896551724138, 0.137931034483, 0.241379310345, 0.413793103448, 10, 1, 1, 0, 1.0, 1.0, 1.0,0, 2, 8, 1.0, 0.833333333333, 0.0833333333333, 0.0833333333333, 0.0, 0.166666666667, 0.666666666667, 1.0
203914, 362, 1, 154, 41, 558, 134, 0.403314917127, 1.0, 0.616883116883, 0.853658536585, 0.496415770609, 0.648745519713, 0.00179211469534, 0.275985663082, 0.073476702509, 0.240143369176, 58, 95, 178, 0.60752688172, 0.10394265233, 0.170250896057, 0.318996415771, 95, 4, 35, 17, 1.0, 1.0, 1.0, 1.0, 30, 92, 1.0, 0.629139072848, 0.0264900662252, 0.23178807947, 0.112582781457, 0.198675496689, 0.609271523179, 1.17880794702
203915, 187, 1, 41, 5, 234, 159, 0.401069518717, 1.0, 0.414634146341, 1.0, 0.418803418803, 0.799145299145, 0.0042735042735, 0.175213675214, 0.0213675213675, 0.679487179487, 54, 113, 164, 0.811965811966, 0.230769230769, 0.482905982906, 0.700854700855, 111, 2, 33, 14, 1.0, 1.0, 1.0, 1.0, 33, 119, 1.0, 0.69375, 0.0125, 0.20625, 0.0875, 0.20625, 0.74375, 1.025
203917, 462, 1, 83, 13, 559, 150, 0.350649350649, 0.0, 0.421686746988, 0.923076923077, 0.373881932021, 0.826475849732, 0.00178890876565, 0.148479427549, 0.0232558139535, 0.268336314848, 93, 130, 226, 0.792486583184, 0.166368515206, 0.232558139535, 0.404293381038, 100, 5, 40, 20, 1.0, 1.0, 1.0, 1.0, 27, 145, 1.0, 0.606060606061, 0.030303030303, 0.242424242424, 0.121212121212, 0.163636363636, 0.878787878788, 1.3696969697
203918, 548, 13, 41, 9, 611, 115, 0.377737226277, 0.538461538462, 0.585365853659, 0.777777777778, 0.400981996727, 0.896890343699, 0.0212765957447, 0.0671031096563, 0.0147299509002, 0.18821603928, 43, 105, 202, 0.669394435352, 0.0703764320786, 0.171849427169, 0.330605564648, 49, 2, 21, 12, 1.0, 1.0, 1.0, 1.0, 24, 133, 1.0, 0.583333333333, 0.0238095238095, 0.25, 0.142857142857, 0.285714285714, 1.58333333333, 2.40476190476
203922, 243, 2, 52, 23, 320, 76, 0.415637860082, 0.0, 0.615384615385, 0.739130434783, 0.46875, 0.759375, 0.00625, 0.1625, 0.071875, 0.2375, 23, 71, 246, 0.603125, 0.071875, 0.221875, 0.76875, 36, 0, 9, 2, 1.0,0, 1.0, 1.0, 29, 63, 1.0, 0.765957446809, 0.0, 0.191489361702, 0.0425531914894, 0.617021276596, 1.34042553191, 5.23404255319
203923, 46, 1, 5, 4, 56, 9, 0.304347826087, 1.0, 1.0, 0.75, 0.410714285714, 0.821428571429, 0.0178571428571, 0.0892857142857, 0.0714285714286, 0.160714285714, 4, 8, 26, 0.660714285714, 0.0714285714286, 0.142857142857, 0.464285714286, 3, 0, 1, 0, 1.0,0, 1.0,0, 7, 15, 1.0, 0.75, 0.0, 0.25, 0.0, 1.75, 3.75, 6.5
203924, 191, 4, 50, 35, 280, 147, 0.340314136126, 0.5, 0.44, 0.914285714286, 0.432142857143, 0.682142857143, 0.0142857142857, 0.178571428571, 0.125, 0.525, 24, 102, 205, 0.653571428571, 0.0857142857143, 0.364285714286, 0.732142857143, 29, 1, 11, 3, 1.0, 1.0, 1.0, 1.0, 20, 149, 1.0, 0.659090909091, 0.0227272727273, 0.25, 0.0681818181818, 0.454545454545, 3.38636363636, 4.65909090909
203925, 256, 0, 64, 4, 324, 49, 0.37890625,0, 0.53125, 1.0, 0.416666666667, 0.79012345679, 0.0, 0.197530864198, 0.0123456790123, 0.151234567901, 34, 46, 147, 0.688271604938, 0.104938271605, 0.141975308642, 0.453703703704, 30, 4, 13, 4, 1.0, 1.0, 1.0, 1.0, 18, 121, 1.0, 0.588235294118, 0.078431372549, 0.254901960784, 0.078431372549, 0.352941176471, 2.37254901961, 2.88235294118
203926, 382, 2, 65, 12, 461, 84, 0.400523560209, 0.0, 0.661538461538, 0.75, 0.444685466377, 0.82863340564, 0.00433839479393, 0.140997830803, 0.0260303687636, 0.182212581345, 27, 61, 179, 0.613882863341, 0.058568329718, 0.132321041215, 0.388286334056, 36, 3, 9, 4, 1.0, 1.0, 1.0, 1.0, 7, 81, 1.0, 0.692307692308, 0.0576923076923, 0.173076923077, 0.0769230769231, 0.134615384615, 1.55769230769, 3.44230769231
537, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
39, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203930, 485, 2, 121, 5, 613, 242, 0.344329896907, 0.5, 0.553719008264, 1.0, 0.391517128874, 0.7911908646, 0.00326264274062, 0.197389885808, 0.00815660685155, 0.394779771615, 78, 179, 280, 0.73572593801, 0.127243066884, 0.292006525285, 0.456769983687, 95, 3, 36, 6, 1.0, 1.0, 1.0, 1.0, 28, 119, 1.0, 0.678571428571, 0.0214285714286, 0.257142857143, 0.0428571428571, 0.2, 0.85, 2.0
203932, 513, 14, 176, 80, 783, 217, 0.321637426901, 0.357142857143, 0.630681818182, 0.925, 0.453384418902, 0.655172413793, 0.0178799489144, 0.224776500639, 0.102171136654, 0.277139208174, 51, 168, 405, 0.611749680715, 0.0651340996169, 0.214559386973, 0.51724137931, 83, 10, 32, 16, 1.0, 1.0, 1.0, 1.0, 49, 173, 1.0, 0.58865248227, 0.0709219858156, 0.22695035461, 0.113475177305, 0.347517730496, 1.22695035461, 2.87234042553
203933, 534, 6, 166, 40, 746, 154, 0.385767790262, 0.0, 0.722891566265, 0.825, 0.481233243968, 0.71581769437, 0.00804289544236, 0.222520107239, 0.0536193029491, 0.206434316354, 38, 118, 339, 0.569705093834, 0.0509383378016, 0.1581769437, 0.454423592493, 32, 1, 30, 9, 1.0, 1.0, 1.0, 1.0, 43, 177, 1.0, 0.444444444444, 0.0138888888889, 0.416666666667, 0.125, 0.597222222222, 2.45833333333, 4.70833333333
203934, 9, 0, 1, 0, 10, 3, 0.222222222222,0, 0.0,0, 0.2, 0.9, 0.0, 0.1, 0.0, 0.3, 4, 2, 7, 1.2, 0.4, 0.2, 0.7, 2, 0, 1, 1, 1.0,0, 1.0, 1.0, 0, 6, 1.0, 0.5, 0.0, 0.25, 0.25, 0.0, 1.5, 1.75
203935, 549, 9, 105, 13, 676, 250, 0.315118397086, 0.555555555556, 0.466666666667, 0.846153846154, 0.352071005917, 0.812130177515, 0.0133136094675, 0.155325443787, 0.0192307692308, 0.369822485207, 114, 249, 305, 0.816568047337, 0.168639053254, 0.368343195266, 0.451183431953, 193, 14, 104, 28, 1.0, 1.0, 1.0, 1.0, 74, 198, 1.0, 0.569321533923, 0.0412979351032, 0.306784660767, 0.0825958702065, 0.218289085546, 0.58407079646, 0.899705014749
203937, 126, 4, 53, 6, 189, 57, 0.333333333333, 0.25, 0.566037735849, 0.666666666667, 0.407407407407, 0.666666666667, 0.021164021164, 0.280423280423, 0.031746031746, 0.301587301587, 29, 55, 207, 0.746031746032, 0.153439153439, 0.291005291005, 1.09523809524, 54, 2, 18, 13, 1.0, 1.0, 1.0, 1.0, 24, 63, 1.0, 0.620689655172, 0.0229885057471, 0.206896551724, 0.149425287356, 0.275862068966, 0.724137931034, 2.37931034483
203939, 192, 10, 107, 43, 352, 141, 0.286458333333, 0.6, 0.672897196262, 0.976744186047, 0.497159090909, 0.545454545455, 0.0284090909091, 0.303977272727, 0.122159090909, 0.400568181818, 22, 127, 306, 0.565340909091, 0.0625, 0.360795454545, 0.869318181818, 37, 0, 9, 2, 1.0,0, 1.0, 1.0, 36, 134, 1.0, 0.770833333333, 0.0, 0.1875, 0.0416666666667, 0.75, 2.79166666667, 6.375
203940, 33, 3, 9, 4, 49, 19, 0.363636363636, 0.666666666667, 0.222222222222, 1.0, 0.408163265306, 0.673469387755, 0.0612244897959, 0.183673469388, 0.0816326530612, 0.387755102041, 5, 13, 33, 0.69387755102, 0.102040816327, 0.265306122449, 0.673469387755, 2, 0, 2, 3, 1.0,0, 1.0, 1.0, 6, 33, 1.0, 0.285714285714, 0.0, 0.285714285714, 0.428571428571, 0.857142857143, 4.71428571429, 4.71428571429
203943, 88, 49, 67, 55, 259, 94, 0.363636363636, 0.428571428571, 0.402985074627, 0.781818181818, 0.474903474903, 0.339768339768, 0.189189189189, 0.258687258687, 0.212355212355, 0.362934362934, 37, 79, 387, 0.667953667954, 0.142857142857, 0.305019305019, 1.49420849421, 23, 0, 5, 2, 1.0,0, 1.0, 1.0, 19, 154, 1.0, 0.766666666667, 0.0, 0.166666666667, 0.0666666666667, 0.633333333333, 5.13333333333, 12.9
203944, 339, 68, 213, 63, 683, 282, 0.339233038348, 0.426470588235, 0.539906103286, 0.920634920635, 0.464128843338, 0.496339677892, 0.099560761347, 0.311859443631, 0.0922401171303, 0.412884333821, 101, 193, 636, 0.683748169839, 0.147877013177, 0.282576866764, 0.931185944363, 198, 4, 36, 17, 1.0, 1.0, 1.0, 1.0, 30, 253, 1.0, 0.776470588235, 0.0156862745098, 0.141176470588, 0.0666666666667, 0.117647058824, 0.992156862745, 2.49411764706
203948, 18, 3, 5, 3, 29, 6, 0.444444444444, 0.333333333333, 0.4, 1.0, 0.48275862069, 0.620689655172, 0.103448275862, 0.172413793103, 0.103448275862, 0.206896551724, 3, 4, 19, 0.620689655172, 0.103448275862, 0.137931034483, 0.655172413793, 4, 0, 2, 0, 1.0,0, 1.0,0, 0, 10, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 1.66666666667, 3.16666666667
203949, 39, 2, 36, 31, 108, 42, 0.25641025641, 0.5, 0.444444444444, 0.935483870968, 0.518518518519, 0.361111111111, 0.0185185185185, 0.333333333333, 0.287037037037, 0.388888888889, 11, 33, 91, 0.583333333333, 0.101851851852, 0.305555555556, 0.842592592593, 13, 0, 3, 2, 1.0,0, 1.0, 1.0, 13, 47, 1.0, 0.722222222222, 0.0, 0.166666666667, 0.111111111111, 0.722222222222, 2.61111111111, 5.05555555556
1627310, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
541, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203952, 1050, 10, 252, 48, 1360, 542, 0.366666666667, 0.3, 0.583333333333, 0.833333333333, 0.422794117647, 0.772058823529, 0.00735294117647, 0.185294117647, 0.0352941176471, 0.398529411765, 103, 393, 327, 0.652941176471, 0.0757352941176, 0.288970588235, 0.240441176471, 118, 9, 31, 24, 1.0, 1.0, 1.0, 1.0, 57, 183, 1.0, 0.648351648352, 0.0494505494505, 0.17032967033, 0.131868131868, 0.313186813187, 1.00549450549, 1.7967032967
203953, 431, 27, 166, 90, 714, 218, 0.354988399072, 0.37037037037, 0.518072289157, 0.9, 0.46218487395, 0.603641456583, 0.0378151260504, 0.232492997199, 0.126050420168, 0.305322128852, 58, 159, 314, 0.619047619048, 0.0812324929972, 0.22268907563, 0.439775910364, 71, 10, 37, 12, 1.0, 1.0, 1.0, 1.0, 40, 111, 1.0, 0.546153846154, 0.0769230769231, 0.284615384615, 0.0923076923077, 0.307692307692, 0.853846153846, 2.41538461538
203954, 261, 24, 88, 24, 397, 244, 0.375478927203, 0.541666666667, 0.545454545455, 0.875, 0.453400503778, 0.657430730479, 0.0604534005038, 0.221662468514, 0.0604534005038, 0.614609571788, 48, 219, 243, 0.667506297229, 0.120906801008, 0.551637279597, 0.612090680101, 42, 0, 17, 3, 1.0,0, 1.0, 1.0, 16, 113, 1.0, 0.677419354839, 0.0, 0.274193548387, 0.0483870967742, 0.258064516129, 1.82258064516, 3.91935483871
203957, 194, 11, 67, 17, 289, 73, 0.319587628866, 0.454545454545, 0.492537313433, 0.941176470588, 0.401384083045, 0.671280276817, 0.038062283737, 0.231833910035, 0.0588235294118, 0.252595155709, 56, 94, 132, 0.792387543253, 0.193771626298, 0.325259515571, 0.456747404844, 55, 1, 43, 11, 1.0, 1.0, 1.0, 1.0, 11, 147, 1.0, 0.5, 0.00909090909091, 0.390909090909, 0.1, 0.1, 1.33636363636, 1.2
101106, 10, 30, 37, 4, 81, 11, 0.2, 0.433333333333, 0.513513513514, 1.0, 0.469135802469, 0.123456790123, 0.37037037037, 0.456790123457, 0.0493827160494, 0.135802469136, 24, 28, 218, 0.827160493827, 0.296296296296, 0.345679012346, 2.69135802469, 25, 0, 15, 6, 1.0,0, 1.0, 1.0, 9, 88, 1.0, 0.54347826087, 0.0, 0.326086956522, 0.130434782609, 0.195652173913, 1.91304347826, 4.73913043478
203962, 7, 0, 1, 3, 11, 1, 0.428571428571,0, 0.0, 1.0, 0.545454545455, 0.636363636364, 0.0, 0.0909090909091, 0.272727272727, 0.0909090909091, 0, 1, 9, 0.454545454545, 0.0, 0.0909090909091, 0.818181818182, 3, 0, 0, 0, 1.0,0,0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0
203967, 601, 53, 167, 28, 849, 220, 0.311148086522, 0.547169811321, 0.550898203593, 0.857142857143, 0.391048292108, 0.70789163722, 0.0624263839812, 0.196702002356, 0.0329799764429, 0.259128386337, 128, 194, 513, 0.759717314488, 0.150765606596, 0.228504122497, 0.604240282686, 108, 3, 37, 20, 1.0, 1.0, 1.0, 1.0, 42, 163, 1.0, 0.642857142857, 0.0178571428571, 0.220238095238, 0.119047619048, 0.25, 0.970238095238, 3.05357142857
544, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
56, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1227, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201933, 484, 113, 212, 67, 876, 421, 0.378099173554, 0.46017699115, 0.561320754717, 0.835820895522, 0.46803652968, 0.552511415525, 0.12899543379, 0.24200913242, 0.0764840182648, 0.480593607306, 101, 363, 497, 0.647260273973, 0.115296803653, 0.414383561644, 0.567351598174, 183, 7, 84, 15, 1.0, 1.0, 1.0, 1.0, 30, 159, 1.0, 0.63321799308, 0.0242214532872, 0.290657439446, 0.0519031141869, 0.103806228374, 0.550173010381, 1.71972318339
201935, 1081, 10, 143, 14, 1248, 881, 0.353376503238, 0.3, 0.629370629371, 0.928571428571, 0.391025641026, 0.866185897436, 0.00801282051282, 0.114583333333, 0.0112179487179, 0.705929487179, 337, 499, 659, 0.879006410256, 0.270032051282, 0.39983974359, 0.528044871795, 411, 12, 319, 123, 1.0, 1.0, 1.0, 1.0, 82, 217, 1.0, 0.475144508671, 0.0138728323699, 0.368786127168, 0.142196531792, 0.0947976878613, 0.250867052023, 0.761849710983
201936, 195, 5, 99, 3, 302, 92, 0.307692307692, 0.6, 0.454545454545, 0.666666666667, 0.364238410596, 0.645695364238, 0.0165562913907, 0.327814569536, 0.00993377483444, 0.304635761589, 47, 74, 137, 0.791390728477, 0.155629139073, 0.245033112583, 0.453642384106, 82, 6, 18, 15, 1.0, 1.0, 1.0, 1.0, 28, 60, 1.0, 0.677685950413, 0.0495867768595, 0.148760330579, 0.123966942149, 0.231404958678, 0.495867768595, 1.13223140496
201937, 507, 0, 67, 2, 576, 285, 0.38067061144,0, 0.34328358209, 0.5, 0.376736111111, 0.880208333333, 0.0, 0.116319444444, 0.00347222222222, 0.494791666667, 173, 233, 305, 0.923611111111, 0.300347222222, 0.404513888889, 0.529513888889, 323, 39, 178, 81, 1.0, 1.0, 1.0, 1.0, 70, 202, 1.0, 0.520128824477, 0.0628019323671, 0.286634460548, 0.130434782609, 0.112721417069, 0.325281803543, 0.49114331723
201939, 1050, 6, 253, 6, 1315, 362, 0.399047619048, 0.333333333333, 0.624505928854, 0.833333333333, 0.444106463878, 0.798479087452, 0.00456273764259, 0.192395437262, 0.00456273764259, 0.275285171103, 197, 277, 353, 0.705703422053, 0.149809885932, 0.210646387833, 0.268441064639, 239, 8, 143, 85, 1.0, 1.0, 1.0, 1.0, 97, 186, 1.0, 0.503157894737, 0.0168421052632, 0.301052631579, 0.178947368421, 0.204210526316, 0.391578947368, 0.743157894737
201941, 6, 1, 4, 1, 12, 2, 0.333333333333, 0.0, 0.5, 1.0, 0.416666666667, 0.5, 0.0833333333333, 0.333333333333, 0.0833333333333, 0.166666666667, 1, 3, 14, 0.666666666667, 0.0833333333333, 0.25, 1.16666666667, 0, 0, 0, 0,0,0,0,0, 1, 9,0,0,0,0,0,0,0,0
201942, 1232, 8, 137, 21, 1398, 647, 0.42288961039, 0.75, 0.598540145985, 0.857142857143, 0.448497854077, 0.881258941345, 0.00572246065808, 0.0979971387697, 0.0150214592275, 0.462804005722, 105, 408, 386, 0.62660944206, 0.0751072961373, 0.291845493562, 0.276108726753, 191, 12, 50, 11, 1.0, 1.0, 1.0, 1.0, 49, 144, 1.0, 0.723484848485, 0.0454545454545, 0.189393939394, 0.0416666666667, 0.185606060606, 0.545454545455, 1.46212121212
201943, 406, 4, 64, 0, 474, 152, 0.325123152709, 0.5, 0.328125,0, 0.327004219409, 0.856540084388, 0.0084388185654, 0.135021097046, 0.0, 0.320675105485, 89, 140, 196, 0.860759493671, 0.18776371308, 0.295358649789, 0.413502109705, 227, 8, 89, 42, 1.0, 1.0, 1.0, 1.0, 34, 118, 1.0, 0.620218579235, 0.0218579234973, 0.243169398907, 0.114754098361, 0.0928961748634, 0.322404371585, 0.535519125683
201945, 423, 4, 76, 16, 519, 165, 0.368794326241, 0.25, 0.605263157895, 0.9375, 0.420038535645, 0.815028901734, 0.00770712909441, 0.146435452794, 0.0308285163776, 0.317919075145, 39, 138, 185, 0.655105973025, 0.0751445086705, 0.265895953757, 0.356454720617, 74, 2, 24, 5, 1.0, 1.0, 1.0, 1.0, 30, 134, 1.0, 0.704761904762, 0.0190476190476, 0.228571428571, 0.047619047619, 0.285714285714, 1.27619047619, 1.7619047619
203994, 102, 109, 221, 54, 486, 210, 0.274509803922, 0.495412844037, 0.484162895928, 0.907407407407, 0.489711934156, 0.20987654321, 0.224279835391, 0.454732510288, 0.111111111111, 0.432098765432, 92, 185, 467, 0.699588477366, 0.189300411523, 0.380658436214, 0.960905349794, 53, 2, 42, 17, 1.0, 1.0, 1.0, 1.0, 31, 162, 1.0, 0.464912280702, 0.0175438596491, 0.368421052632, 0.149122807018, 0.271929824561, 1.42105263158, 4.09649122807
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
201949, 479, 5, 146, 23, 653, 215, 0.388308977035, 0.8, 0.561643835616, 0.95652173913, 0.450229709035, 0.733537519142, 0.00765696784074, 0.223583460949, 0.0352220520674, 0.329249617152, 122, 163, 376, 0.736600306279, 0.186830015314, 0.249617151608, 0.575803981623, 163, 8, 66, 29, 1.0, 1.0, 1.0, 1.0, 49, 205, 1.0, 0.612781954887, 0.0300751879699, 0.248120300752, 0.109022556391, 0.184210526316, 0.770676691729, 1.41353383459
201950, 602, 2, 180, 12, 796, 168, 0.382059800664, 1.0, 0.533333333333, 0.833333333333, 0.424623115578, 0.756281407035, 0.00251256281407, 0.226130653266, 0.0150753768844, 0.211055276382, 142, 144, 264, 0.753768844221, 0.178391959799, 0.180904522613, 0.331658291457, 291, 11, 105, 54, 1.0, 1.0, 1.0, 1.0, 50, 134, 1.0, 0.631236442516, 0.0238611713666, 0.227765726681, 0.117136659436, 0.108459869848, 0.290672451193, 0.572668112798
