1761, 88, 0, 12, 0, 100, 22, 0.272727272727,0, 0.666666666667,0, 0.32, 0.88, 0.0, 0.12, 0.0, 0.22, 22, 31, 65, 0.9, 0.22, 0.31, 0.65, 22, 0, 8, 2, 1.0,0, 1.0, 1.0, 13, 63, 1.0, 0.6875, 0.0, 0.25, 0.0625, 0.40625, 1.96875, 2.03125
1763, 44, 1, 39, 3, 87, 29, 0.295454545455, 0.0, 0.641025641026, 1.0, 0.471264367816, 0.505747126437, 0.0114942528736, 0.448275862069, 0.0344827586207, 0.333333333333, 12, 25, 100, 0.666666666667, 0.137931034483, 0.287356321839, 1.14942528736, 18, 0, 6, 1, 1.0,0, 1.0, 1.0, 20, 77, 1.0, 0.72, 0.0, 0.24, 0.04, 0.8, 3.08, 4.0
1766, 5, 1, 8, 3, 17, 10, 0.2, 1.0, 0.75, 1.0, 0.647058823529, 0.294117647059, 0.0588235294118, 0.470588235294, 0.176470588235, 0.588235294118, 3, 12, 26, 0.529411764706, 0.176470588235, 0.705882352941, 1.52941176471, 1, 0, 1, 0, 1.0,0, 1.0,0, 2, 20, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 10.0, 13.0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1800, 338, 0, 11, 0, 349, 28, 0.399408284024,0, 0.636363636364,0, 0.406876790831, 0.968481375358, 0.0, 0.0315186246418, 0.0, 0.080229226361, 30, 23, 72, 0.679083094556, 0.0859598853868, 0.0659025787966, 0.206303724928, 91, 2, 23, 2, 1.0, 1.0, 1.0, 1.0, 17, 66, 1.0, 0.771186440678, 0.0169491525424, 0.194915254237, 0.0169491525424, 0.14406779661, 0.559322033898, 0.610169491525
1802, 485, 2, 146, 17, 650, 309, 0.40824742268, 0.5, 0.513698630137, 0.941176470588, 0.446153846154, 0.746153846154, 0.00307692307692, 0.224615384615, 0.0261538461538, 0.475384615385, 121, 244, 681, 0.74, 0.186153846154, 0.375384615385, 1.04769230769, 115, 3, 90, 26, 1.0, 1.0, 1.0, 1.0, 47, 254, 1.0, 0.491452991453, 0.0128205128205, 0.384615384615, 0.111111111111, 0.200854700855, 1.08547008547, 2.91025641026
2857, 5, 0, 0, 0, 5, 2, 0.4,0,0,0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.4, 1, 1, 1, 0.8, 0.2, 0.2, 0.2, 5, 0, 2, 0, 1.0,0, 1.0,0, 0, 1, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.0, 0.142857142857, 0.142857142857
1425, 21, 9, 14, 3, 47, 18, 0.380952380952, 0.666666666667, 0.357142857143, 1.0, 0.468085106383, 0.446808510638, 0.191489361702, 0.297872340426, 0.063829787234, 0.382978723404, 7, 22, 61, 0.68085106383, 0.148936170213, 0.468085106383, 1.29787234043, 5, 0, 3, 0, 1.0,0, 1.0,0, 8, 44, 1.0, 0.625, 0.0, 0.375, 0.0, 1.0, 5.5, 7.625
1853, 309, 0, 108, 1, 418, 85, 0.378640776699,0, 0.62962962963, 1.0, 0.444976076555, 0.739234449761, 0.0, 0.258373205742, 0.00239234449761, 0.203349282297, 106, 72, 200, 0.808612440191, 0.253588516746, 0.172248803828, 0.478468899522, 193, 0, 110, 38, 1.0,0, 1.0, 1.0, 54, 174, 1.0, 0.565982404692, 0.0, 0.322580645161, 0.111436950147, 0.158357771261, 0.510263929619, 0.58651026393
1863, 128, 0, 26, 0, 154, 59, 0.3125,0, 0.423076923077,0, 0.331168831169, 0.831168831169, 0.0, 0.168831168831, 0.0, 0.383116883117, 31, 40, 34, 0.87012987013, 0.201298701299, 0.25974025974, 0.220779220779, 60, 0, 15, 8, 1.0,0, 1.0, 1.0, 3, 21, 1.0, 0.722891566265, 0.0, 0.180722891566, 0.0963855421687, 0.0361445783133, 0.253012048193, 0.409638554217
2517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
201171, 72, 3, 74, 24, 173, 109, 0.444444444444, 0.666666666667, 0.554054054054, 0.833333333333, 0.549132947977, 0.416184971098, 0.0173410404624, 0.42774566474, 0.138728323699, 0.630057803468, 13, 89, 207, 0.526011560694, 0.0751445086705, 0.514450867052, 1.19653179191, 17, 0, 2, 0, 1.0,0, 1.0,0, 11, 99, 1.0, 0.894736842105, 0.0, 0.105263157895, 0.0, 0.578947368421, 5.21052631579, 10.8947368421
1882, 85, 0, 21, 2, 108, 47, 0.376470588235,0, 0.666666666667, 1.0, 0.444444444444, 0.787037037037, 0.0, 0.194444444444, 0.0185185185185, 0.435185185185, 11, 40, 64, 0.657407407407, 0.101851851852, 0.37037037037, 0.592592592593, 13, 0, 2, 1, 1.0,0, 1.0, 1.0, 2, 21, 1.0, 0.8125, 0.0, 0.125, 0.0625, 0.125, 1.3125, 4.0
1883, 36, 0, 13, 0, 49, 23, 0.277777777778,0, 0.230769230769,0, 0.265306122449, 0.734693877551, 0.0, 0.265306122449, 0.0, 0.469387755102, 7, 16, 23, 0.877551020408, 0.142857142857, 0.326530612245, 0.469387755102, 20, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 4, 25, 1.0, 0.769230769231, 0.0384615384615, 0.153846153846, 0.0384615384615, 0.153846153846, 0.961538461538, 0.884615384615
1884, 970, 11, 247, 8, 1236, 424, 0.321649484536, 0.454545454545, 0.445344129555, 1.0, 0.351941747573, 0.784789644013, 0.0088996763754, 0.199838187702, 0.00647249190939, 0.343042071197, 171, 375, 385, 0.78640776699, 0.138349514563, 0.303398058252, 0.311488673139, 294, 12, 165, 26, 1.0, 1.0, 1.0, 1.0, 87, 258, 1.0, 0.591549295775, 0.0241448692153, 0.33199195171, 0.0523138832998, 0.175050301811, 0.519114688129, 0.774647887324
1885, 337, 16, 252, 36, 641, 328, 0.350148367953, 0.625, 0.551587301587, 0.888888888889, 0.466458658346, 0.525741029641, 0.0249609984399, 0.393135725429, 0.0561622464899, 0.511700468019, 117, 250, 819, 0.716068642746, 0.182527301092, 0.390015600624, 1.27769110764, 161, 2, 55, 19, 1.0, 1.0, 1.0, 1.0, 47, 225, 1.0, 0.679324894515, 0.0084388185654, 0.232067510549, 0.0801687763713, 0.198312236287, 0.949367088608, 3.45569620253
1887, 624, 2, 62, 4, 692, 175, 0.405448717949, 1.0, 0.564516129032, 1.0, 0.424855491329, 0.901734104046, 0.0028901734104, 0.0895953757225, 0.00578034682081, 0.25289017341, 52, 160, 217, 0.650289017341, 0.0751445086705, 0.231213872832, 0.313583815029, 63, 2, 18, 6, 1.0, 1.0, 1.0, 1.0, 14, 102, 1.0, 0.707865168539, 0.0224719101124, 0.202247191011, 0.0674157303371, 0.157303370787, 1.14606741573, 2.43820224719
1888, 791, 0, 141, 10, 942, 221, 0.456384323641,0, 0.468085106383, 0.9, 0.462845010616, 0.839702760085, 0.0, 0.149681528662, 0.0106157112527, 0.234607218684, 99, 196, 235, 0.642250530786, 0.105095541401, 0.208067940552, 0.249469214437, 174, 2, 82, 23, 1.0, 1.0, 1.0, 1.0, 41, 177, 1.0, 0.619217081851, 0.00711743772242, 0.291814946619, 0.0818505338078, 0.14590747331, 0.629893238434, 0.836298932384
1889, 736, 1, 236, 5, 978, 333, 0.407608695652, 1.0, 0.491525423729, 1.0, 0.431492842536, 0.752556237219, 0.00102249488753, 0.241308793456, 0.00511247443763, 0.340490797546, 161, 249, 324, 0.733128834356, 0.164621676892, 0.254601226994, 0.331288343558, 230, 9, 201, 53, 1.0, 1.0, 1.0, 1.0, 58, 185, 1.0, 0.466531440162, 0.0182555780933, 0.407707910751, 0.107505070994, 0.117647058824, 0.375253549696, 0.657200811359
1890, 370, 12, 226, 68, 676, 150, 0.343243243243, 0.5, 0.575221238938, 0.867647058824, 0.476331360947, 0.547337278107, 0.0177514792899, 0.334319526627, 0.100591715976, 0.221893491124, 61, 112, 643, 0.613905325444, 0.0902366863905, 0.165680473373, 0.951183431953, 93, 1, 25, 6, 1.0, 1.0, 1.0, 1.0, 81, 150, 1.0, 0.744, 0.008, 0.2, 0.048, 0.648, 1.2, 5.144
1891, 816, 1, 89, 7, 913, 223, 0.433823529412, 0.0, 0.561797752809, 1.0, 0.450164293538, 0.893756845564, 0.00109529025192, 0.0974808324206, 0.00766703176342, 0.244249726177, 78, 162, 208, 0.635268346112, 0.0854326396495, 0.177437020811, 0.227820372399, 196, 1, 33, 15, 1.0, 1.0, 1.0, 1.0, 55, 172, 1.0, 0.8, 0.00408163265306, 0.134693877551, 0.0612244897959, 0.224489795918, 0.702040816327, 0.848979591837
1894, 650, 8, 176, 17, 851, 681, 0.350769230769, 0.375, 0.511363636364, 0.764705882353, 0.392479435958, 0.763807285546, 0.00940070505288, 0.206815511163, 0.0199764982374, 0.800235017626, 113, 479, 394, 0.740305522914, 0.132784958872, 0.562867215041, 0.462984723854, 141, 9, 14, 4, 1.0, 1.0, 1.0, 1.0, 40, 213, 1.0, 0.839285714286, 0.0535714285714, 0.0833333333333, 0.0238095238095, 0.238095238095, 1.26785714286, 2.34523809524
1897, 611, 5, 190, 14, 820, 295, 0.369885433715, 0.2, 0.515789473684, 0.857142857143, 0.410975609756, 0.74512195122, 0.00609756097561, 0.231707317073, 0.0170731707317, 0.359756097561, 93, 246, 328, 0.70243902439, 0.113414634146, 0.3, 0.4, 112, 3, 59, 6, 1.0, 1.0, 1.0, 1.0, 61, 165, 1.0, 0.622222222222, 0.0166666666667, 0.327777777778, 0.0333333333333, 0.338888888889, 0.916666666667, 1.82222222222
1899, 311, 2, 67, 8, 388, 115, 0.360128617363, 0.0, 0.492537313433, 1.0, 0.394329896907, 0.801546391753, 0.00515463917526, 0.172680412371, 0.020618556701, 0.296391752577, 44, 120, 322, 0.719072164948, 0.113402061856, 0.309278350515, 0.829896907216, 76, 0, 21, 4, 1.0,0, 1.0, 1.0, 37, 185, 1.0, 0.752475247525, 0.0, 0.207920792079, 0.039603960396, 0.366336633663, 1.83168316832, 3.18811881188
1902, 133, 5, 144, 29, 311, 145, 0.360902255639, 0.4, 0.652777777778, 0.862068965517, 0.543408360129, 0.427652733119, 0.016077170418, 0.463022508039, 0.0932475884244, 0.466237942122, 51, 143, 668, 0.620578778135, 0.163987138264, 0.459807073955, 2.14790996785, 103, 0, 14, 3, 1.0,0, 1.0, 1.0, 29, 223, 1.0, 0.858333333333, 0.0, 0.116666666667, 0.025, 0.241666666667, 1.85833333333, 5.56666666667
1903, 7, 2, 16, 4, 29, 5, 0.0, 0.5, 0.375, 1.0, 0.379310344828, 0.241379310345, 0.0689655172414, 0.551724137931, 0.137931034483, 0.172413793103, 14, 13, 61, 1.10344827586, 0.48275862069, 0.448275862069, 2.10344827586, 8, 0, 2, 1, 1.0,0, 1.0, 1.0, 5, 38, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.454545454545, 3.45454545455, 5.54545454545
1904, 159, 0, 27, 4, 190, 34, 0.301886792453,0, 0.518518518519, 0.75, 0.342105263158, 0.836842105263, 0.0, 0.142105263158, 0.0210526315789, 0.178947368421, 10, 40, 137, 0.710526315789, 0.0526315789474, 0.210526315789, 0.721052631579, 26, 0, 6, 2, 1.0,0, 1.0, 1.0, 10, 90, 1.0, 0.764705882353, 0.0, 0.176470588235, 0.0588235294118, 0.294117647059, 2.64705882353, 4.02941176471
1905, 307, 0, 126, 42, 475, 257, 0.361563517915,0, 0.595238095238, 0.952380952381, 0.475789473684, 0.646315789474, 0.0, 0.265263157895, 0.0884210526316, 0.541052631579, 115, 198, 339, 0.766315789474, 0.242105263158, 0.416842105263, 0.713684210526, 120, 4, 116, 26, 1.0, 1.0, 1.0, 1.0, 49, 165, 1.0, 0.451127819549, 0.015037593985, 0.436090225564, 0.0977443609023, 0.184210526316, 0.62030075188, 1.27443609023
1913, 5, 3, 26, 13, 47, 63, 0.0, 0.333333333333, 0.5, 0.923076923077, 0.553191489362, 0.106382978723, 0.063829787234, 0.553191489362, 0.276595744681, 1.34042553191, 14, 51, 186, 0.744680851064, 0.297872340426, 1.08510638298, 3.95744680851, 13, 0, 6, 0, 1.0,0, 1.0,0, 21, 93, 1.0, 0.684210526316, 0.0, 0.315789473684, 0.0, 1.10526315789, 4.89473684211, 9.78947368421
1916, 20, 0, 2, 2, 24, 10, 0.2,0, 0.0, 1.0, 0.25, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 0.416666666667, 1, 12, 38, 0.791666666667, 0.0416666666667, 0.5, 1.58333333333, 4, 0, 3, 0, 1.0,0, 1.0,0, 4, 35, 1.0, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.571428571429, 5.0, 5.42857142857
1921, 235, 1, 35, 3, 274, 26, 0.378723404255, 1.0, 0.571428571429, 1.0, 0.412408759124, 0.857664233577, 0.0036496350365, 0.127737226277, 0.0109489051095, 0.0948905109489, 29, 40, 96, 0.693430656934, 0.105839416058, 0.14598540146, 0.350364963504, 40, 2, 12, 1, 1.0, 1.0, 1.0, 1.0, 10, 83, 1.0, 0.727272727273, 0.0363636363636, 0.218181818182, 0.0181818181818, 0.181818181818, 1.50909090909, 1.74545454545
1922, 161, 6, 33, 17, 217, 37, 0.335403726708, 0.166666666667, 0.393939393939, 0.705882352941, 0.36866359447, 0.741935483871, 0.0276497695853, 0.152073732719, 0.0783410138249, 0.170506912442, 32, 44, 200, 0.778801843318, 0.147465437788, 0.202764976959, 0.921658986175, 14, 1, 6, 0, 1.0, 1.0, 1.0,0, 10, 97, 1.0, 0.666666666667, 0.047619047619, 0.285714285714, 0.0, 0.47619047619, 4.61904761905, 9.52380952381
1938, 677, 1, 145, 12, 835, 442, 0.389955686854, 0.0, 0.496551724138, 0.666666666667, 0.411976047904, 0.810778443114, 0.00119760479042, 0.173652694611, 0.014371257485, 0.529341317365, 142, 367, 354, 0.758083832335, 0.17005988024, 0.439520958084, 0.423952095808, 197, 5, 98, 16, 1.0, 1.0, 1.0, 1.0, 67, 172, 1.0, 0.623417721519, 0.0158227848101, 0.310126582278, 0.0506329113924, 0.212025316456, 0.544303797468, 1.12025316456
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1952, 684, 0, 44, 0, 728, 91, 0.407894736842,0, 0.568181818182,0, 0.417582417582, 0.93956043956, 0.0, 0.0604395604396, 0.0, 0.125, 46, 117, 274, 0.645604395604, 0.0631868131868, 0.160714285714, 0.376373626374, 103, 1, 37, 12, 1.0, 1.0, 1.0, 1.0, 35, 226, 1.0, 0.673202614379, 0.00653594771242, 0.241830065359, 0.078431372549, 0.228758169935, 1.47712418301, 1.7908496732
1956, 100, 2, 41, 9, 152, 26, 0.31, 0.0, 0.585365853659, 1.0, 0.421052631579, 0.657894736842, 0.0131578947368, 0.269736842105, 0.0592105263158, 0.171052631579, 28, 24, 125, 0.763157894737, 0.184210526316, 0.157894736842, 0.822368421053, 11, 0, 3, 1, 1.0,0, 1.0, 1.0, 18, 70, 1.0, 0.733333333333, 0.0, 0.2, 0.0666666666667, 1.2, 4.66666666667, 8.33333333333
2741, 7, 0, 7, 1, 15, 2, 0.428571428571,0, 0.285714285714, 1.0, 0.4, 0.466666666667, 0.0, 0.466666666667, 0.0666666666667, 0.133333333333, 5, 2, 18, 0.933333333333, 0.333333333333, 0.133333333333, 1.2, 0, 0, 1, 0,0,0, 1.0,0, 4, 16, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 18.0
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
2018, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2030, 275, 24, 167, 62, 528, 212, 0.363636363636, 0.375, 0.634730538922, 0.903225806452, 0.513257575758, 0.520833333333, 0.0454545454545, 0.316287878788, 0.117424242424, 0.401515151515, 49, 141, 461, 0.579545454545, 0.092803030303, 0.267045454545, 0.873106060606, 40, 0, 31, 8, 1.0,0, 1.0, 1.0, 55, 244, 1.0, 0.506329113924, 0.0, 0.392405063291, 0.101265822785, 0.696202531646, 3.08860759494, 5.83544303797
2031, 121, 3, 72, 35, 231, 109, 0.355371900826, 0.666666666667, 0.541666666667, 0.8, 0.484848484848, 0.52380952381, 0.012987012987, 0.311688311688, 0.151515151515, 0.471861471861, 26, 94, 199, 0.627705627706, 0.112554112554, 0.406926406926, 0.861471861472, 9, 0, 11, 2, 1.0,0, 1.0, 1.0, 8, 113, 1.0, 0.409090909091, 0.0, 0.5, 0.0909090909091, 0.363636363636, 5.13636363636, 9.04545454545
2034, 568, 1, 114, 11, 694, 212, 0.420774647887, 0.0, 0.543859649123, 0.909090909091, 0.448126801153, 0.818443804035, 0.0014409221902, 0.164265129683, 0.0158501440922, 0.305475504323, 113, 171, 467, 0.71469740634, 0.162824207493, 0.246397694524, 0.672910662824, 134, 7, 45, 23, 1.0, 1.0, 1.0, 1.0, 27, 145, 1.0, 0.641148325359, 0.0334928229665, 0.215311004785, 0.11004784689, 0.129186602871, 0.693779904306, 2.23444976077
2035, 12, 0, 2, 0, 14, 2, 0.416666666667,0, 1.0,0, 0.5, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.142857142857, 0, 1, 1, 0.5, 0.0, 0.0714285714286, 0.0714285714286, 0, 0, 0, 0,0,0,0,0, 1, 4,0,0,0,0,0,0,0,0
2036, 42, 10, 22, 0, 74, 27, 0.261904761905, 0.5, 0.318181818182,0, 0.310810810811, 0.567567567568, 0.135135135135, 0.297297297297, 0.0, 0.364864864865, 11, 27, 77, 0.837837837838, 0.148648648649, 0.364864864865, 1.04054054054, 10, 0, 2, 0, 1.0,0, 1.0,0, 3, 42, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.25, 3.5, 6.41666666667
2037, 1108, 2, 121, 6, 1237, 381, 0.384476534296, 0.0, 0.280991735537, 0.666666666667, 0.37510105093, 0.895715440582, 0.0016168148747, 0.0978172999192, 0.00485044462409, 0.30800323363, 144, 266, 207, 0.741309620049, 0.116410670978, 0.215036378335, 0.167340339531, 192, 11, 129, 16, 1.0, 1.0, 1.0, 1.0, 50, 145, 1.0, 0.551724137931, 0.0316091954023, 0.370689655172, 0.0459770114943, 0.14367816092, 0.416666666667, 0.594827586207
2038, 21, 15, 102, 58, 196, 122, 0.0952380952381, 0.6, 0.43137254902, 0.913793103448, 0.551020408163, 0.107142857143, 0.0765306122449, 0.520408163265, 0.295918367347, 0.622448979592, 65, 166, 649, 0.780612244898, 0.331632653061, 0.84693877551, 3.3112244898, 20, 0, 4, 0, 1.0,0, 1.0,0, 9, 235, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.375, 9.79166666667, 27.0416666667
2039, 276, 0, 53, 7, 336, 193, 0.402173913043,0, 0.301886792453, 0.714285714286, 0.392857142857, 0.821428571429, 0.0, 0.157738095238, 0.0208333333333, 0.574404761905, 41, 156, 101, 0.729166666667, 0.122023809524, 0.464285714286, 0.300595238095, 84, 4, 27, 6, 1.0, 1.0, 1.0, 1.0, 16, 131, 1.0, 0.694214876033, 0.0330578512397, 0.223140495868, 0.0495867768595, 0.132231404959, 1.0826446281, 0.834710743802
2045, 755, 2, 182, 9, 948, 391, 0.392052980132, 0.0, 0.516483516484, 0.666666666667, 0.417721518987, 0.79641350211, 0.00210970464135, 0.191983122363, 0.00949367088608, 0.412447257384, 180, 304, 471, 0.772151898734, 0.189873417722, 0.320675105485, 0.496835443038, 201, 15, 98, 24, 1.0, 1.0, 1.0, 1.0, 37, 249, 1.0, 0.594674556213, 0.0443786982249, 0.289940828402, 0.0710059171598, 0.109467455621, 0.736686390533, 1.39349112426
2046, 194, 36, 160, 24, 414, 173, 0.324742268041, 0.5, 0.5625, 0.875, 0.463768115942, 0.468599033816, 0.0869565217391, 0.386473429952, 0.0579710144928, 0.417874396135, 55, 139, 256, 0.669082125604, 0.132850241546, 0.335748792271, 0.618357487923, 69, 4, 32, 9, 1.0, 1.0, 1.0, 1.0, 23, 108, 1.0, 0.605263157895, 0.0350877192982, 0.280701754386, 0.0789473684211, 0.201754385965, 0.947368421053, 2.24561403509
2047, 409, 5, 80, 3, 497, 88, 0.332518337408, 0.6, 0.3375, 0.666666666667, 0.338028169014, 0.822937625755, 0.010060362173, 0.160965794769, 0.00603621730382, 0.177062374245, 51, 76, 315, 0.764587525151, 0.102615694165, 0.15291750503, 0.633802816901, 66, 9, 20, 5, 1.0, 1.0, 1.0, 1.0, 29, 154, 1.0, 0.66, 0.09, 0.2, 0.05, 0.29, 1.54, 3.15
