201571, 239, 1, 27, 0, 267, 99, 0.326359832636, 0.0, 0.481481481481,0, 0.340823970037, 0.895131086142, 0.00374531835206, 0.101123595506, 0.0, 0.370786516854, 48, 84, 91, 0.838951310861, 0.179775280899, 0.314606741573, 0.340823970037, 120, 4, 28, 7, 1.0, 1.0, 1.0, 1.0, 20, 64, 1.0, 0.754716981132, 0.0251572327044, 0.176100628931, 0.0440251572327, 0.125786163522, 0.40251572327, 0.572327044025
201572, 480, 120, 226, 78, 904, 392, 0.395833333333, 0.491666666667, 0.610619469027, 0.923076923077, 0.507743362832, 0.530973451327, 0.132743362832, 0.25, 0.0862831858407, 0.433628318584, 80, 304, 512, 0.580752212389, 0.0884955752212, 0.336283185841, 0.566371681416, 41, 0, 17, 2, 1.0,0, 1.0, 1.0, 22, 152, 1.0, 0.683333333333, 0.0, 0.283333333333, 0.0333333333333, 0.366666666667, 2.53333333333, 8.53333333333
201573, 482, 1, 74, 8, 565, 122, 0.367219917012, 0.0, 0.567567567568, 0.625, 0.396460176991, 0.853097345133, 0.00176991150442, 0.130973451327, 0.0141592920354, 0.21592920354, 95, 116, 175, 0.771681415929, 0.16814159292, 0.205309734513, 0.309734513274, 192, 3, 39, 10, 1.0, 1.0, 1.0, 1.0, 28, 172, 1.0, 0.786885245902, 0.0122950819672, 0.159836065574, 0.0409836065574, 0.114754098361, 0.704918032787, 0.717213114754
201574, 402, 21, 128, 59, 610, 206, 0.400497512438, 0.47619047619, 0.5703125, 0.864406779661, 0.483606557377, 0.659016393443, 0.0344262295082, 0.209836065574, 0.0967213114754, 0.337704918033, 58, 184, 549, 0.611475409836, 0.0950819672131, 0.301639344262, 0.9, 42, 0, 27, 5, 1.0,0, 1.0, 1.0, 35, 235, 1.0, 0.567567567568, 0.0, 0.364864864865, 0.0675675675676, 0.472972972973, 3.17567567568, 7.41891891892
201575, 5, 0, 0, 0, 5, 3, 0.4,0,0,0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.6, 0, 3, 1, 0.6, 0.0, 0.6, 0.2, 2, 0, 0, 0, 1.0,0,0,0, 0, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.5
201576, 36, 3, 35, 13, 87, 45, 0.222222222222, 1.0, 0.485714285714, 1.0, 0.471264367816, 0.413793103448, 0.0344827586207, 0.402298850575, 0.149425287356, 0.51724137931, 15, 29, 95, 0.701149425287, 0.172413793103, 0.333333333333, 1.09195402299, 6, 0, 2, 0, 1.0,0, 1.0,0, 17, 41, 1.0, 0.75, 0.0, 0.25, 0.0, 2.125, 5.125, 11.875
201577, 213, 108, 175, 86, 582, 207, 0.342723004695, 0.453703703704, 0.605714285714, 0.883720930233, 0.522336769759, 0.365979381443, 0.185567010309, 0.300687285223, 0.147766323024, 0.355670103093, 58, 183, 462, 0.577319587629, 0.0996563573883, 0.314432989691, 0.79381443299, 36, 0, 16, 6, 1.0,0, 1.0, 1.0, 22, 166, 1.0, 0.620689655172, 0.0, 0.275862068966, 0.103448275862, 0.379310344828, 2.86206896552, 7.96551724138
201578, 360, 10, 98, 24, 492, 175, 0.391666666667, 0.5, 0.5, 0.708333333333, 0.430894308943, 0.731707317073, 0.020325203252, 0.19918699187, 0.0487804878049, 0.355691056911, 47, 143, 386, 0.664634146341, 0.0955284552846, 0.290650406504, 0.784552845528, 28, 0, 12, 2, 1.0,0, 1.0, 1.0, 15, 177, 1.0, 0.666666666667, 0.0, 0.285714285714, 0.047619047619, 0.357142857143, 4.21428571429, 9.19047619048
201579, 303, 159, 142, 59, 663, 224, 0.254125412541, 0.584905660377, 0.394366197183, 0.881355932203, 0.419306184012, 0.457013574661, 0.239819004525, 0.214177978884, 0.0889894419306, 0.337858220211, 78, 252, 656, 0.698340874811, 0.117647058824, 0.380090497738, 0.989441930618, 55, 1, 36, 9, 1.0, 1.0, 1.0, 1.0, 19, 276, 1.0, 0.544554455446, 0.00990099009901, 0.356435643564, 0.0891089108911, 0.188118811881, 2.73267326733, 6.49504950495
201580, 107, 23, 177, 87, 394, 186, 0.242990654206, 0.391304347826, 0.661016949153, 0.873563218391, 0.578680203046, 0.271573604061, 0.0583756345178, 0.44923857868, 0.220812182741, 0.472081218274, 65, 137, 381, 0.586294416244, 0.164974619289, 0.347715736041, 0.967005076142, 8, 0, 11, 2, 1.0,0, 1.0, 1.0, 22, 186, 1.0, 0.380952380952, 0.0, 0.52380952381, 0.0952380952381, 1.04761904762, 8.85714285714, 18.1428571429
201581, 270, 14, 262, 94, 640, 268, 0.411111111111, 0.428571428571, 0.549618320611, 0.925531914894, 0.54375, 0.421875, 0.021875, 0.409375, 0.146875, 0.41875, 85, 213, 828, 0.5890625, 0.1328125, 0.3328125, 1.29375, 54, 1, 14, 8, 1.0, 1.0, 1.0, 1.0, 33, 162, 1.0, 0.701298701299, 0.012987012987, 0.181818181818, 0.103896103896, 0.428571428571, 2.1038961039, 10.7532467532
201583, 858, 10, 127, 32, 1027, 180, 0.374125874126, 0.9, 0.496062992126, 0.90625, 0.410905550146, 0.835443037975, 0.00973709834469, 0.123661148978, 0.031158714703, 0.175267770204, 52, 164, 518, 0.639727361246, 0.0506329113924, 0.159688412853, 0.504381694255, 53, 4, 23, 7, 1.0, 1.0, 1.0, 1.0, 34, 180, 1.0, 0.609195402299, 0.0459770114943, 0.264367816092, 0.0804597701149, 0.390804597701, 2.06896551724, 5.95402298851
201584, 349, 0, 100, 7, 456, 72, 0.386819484241,0, 0.56, 0.857142857143, 0.43201754386, 0.765350877193, 0.0, 0.219298245614, 0.015350877193, 0.157894736842, 64, 65, 190, 0.708333333333, 0.140350877193, 0.142543859649, 0.416666666667, 91, 0, 26, 5, 1.0,0, 1.0, 1.0, 56, 138, 1.0, 0.745901639344, 0.0, 0.213114754098, 0.0409836065574, 0.459016393443, 1.13114754098, 1.55737704918
201585, 80, 49, 209, 52, 390, 104, 0.3, 0.469387755102, 0.636363636364, 0.923076923077, 0.584615384615, 0.205128205128, 0.125641025641, 0.535897435897, 0.133333333333, 0.266666666667, 28, 81, 562, 0.487179487179, 0.0717948717949, 0.207692307692, 1.44102564103, 21, 0, 4, 0, 1.0,0, 1.0,0, 27, 247, 1.0, 0.84, 0.0, 0.16, 0.0, 1.08, 9.88, 22.48
201586, 474, 16, 113, 91, 694, 191, 0.478902953586, 0.625, 0.628318584071, 0.879120879121, 0.559077809798, 0.682997118156, 0.0230547550432, 0.162824207493, 0.131123919308, 0.275216138329, 78, 153, 616, 0.553314121037, 0.112391930836, 0.220461095101, 0.887608069164, 28, 0, 8, 3, 1.0,0, 1.0, 1.0, 20, 216, 1.0, 0.717948717949, 0.0, 0.205128205128, 0.0769230769231, 0.512820512821, 5.53846153846, 15.7948717949
201587, 635, 1, 60, 37, 733, 210, 0.363779527559, 0.0, 0.5, 0.837837837838, 0.398362892224, 0.866302864939, 0.00136425648022, 0.0818553888131, 0.0504774897681, 0.286493860846, 147, 168, 412, 0.802182810368, 0.200545702592, 0.229195088677, 0.56207366985, 180, 9, 103, 29, 1.0, 1.0, 1.0, 1.0, 76, 140, 1.0, 0.560747663551, 0.0280373831776, 0.320872274143, 0.0903426791277, 0.236760124611, 0.436137071651, 1.28348909657
101236, 69, 6, 59, 3, 137, 48, 0.31884057971, 0.666666666667, 0.525423728814, 0.666666666667, 0.430656934307, 0.503649635036, 0.043795620438, 0.430656934307, 0.021897810219, 0.350364963504, 36, 41, 299, 0.832116788321, 0.262773722628, 0.299270072993, 2.18248175182, 52, 0, 40, 7, 1.0,0, 1.0, 1.0, 19, 114, 1.0, 0.525252525253, 0.0, 0.40404040404, 0.0707070707071, 0.191919191919, 1.15151515152, 3.0202020202
201589, 250, 10, 45, 14, 319, 46, 0.42, 0.5, 0.466666666667, 0.642857142857, 0.438871473354, 0.783699059561, 0.0313479623824, 0.141065830721, 0.0438871473354, 0.144200626959, 23, 55, 169, 0.633228840125, 0.0721003134796, 0.172413793103, 0.529780564263, 17, 1, 8, 2, 1.0, 1.0, 1.0, 1.0, 13, 125, 1.0, 0.607142857143, 0.0357142857143, 0.285714285714, 0.0714285714286, 0.464285714286, 4.46428571429, 6.03571428571
201591, 19, 0, 1, 2, 22, 9, 0.473684210526,0, 0.0, 1.0, 0.5, 0.863636363636, 0.0, 0.0454545454545, 0.0909090909091, 0.409090909091, 1, 7, 13, 0.545454545455, 0.0454545454545, 0.318181818182, 0.590909090909, 2, 0, 1, 1, 1.0,0, 1.0, 1.0, 1, 5, 1.0, 0.5, 0.0, 0.25, 0.25, 0.25, 1.25, 3.25
201593, 167, 69, 327, 40, 603, 324, 0.263473053892, 0.405797101449, 0.620795107034, 0.85, 0.512437810945, 0.276948590381, 0.114427860697, 0.542288557214, 0.0663349917081, 0.537313432836, 40, 268, 545, 0.553897180763, 0.0663349917081, 0.444444444444, 0.903814262023, 35, 0, 12, 1, 1.0,0, 1.0, 1.0, 31, 143, 1.0, 0.729166666667, 0.0, 0.25, 0.0208333333333, 0.645833333333, 2.97916666667, 11.3541666667
492, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201596, 398, 1, 57, 0, 456, 112, 0.391959798995, 0.0, 0.59649122807,0, 0.416666666667, 0.872807017544, 0.00219298245614, 0.125, 0.0, 0.245614035088, 97, 122, 171, 0.796052631579, 0.212719298246, 0.267543859649, 0.375, 148, 0, 61, 28, 1.0,0, 1.0, 1.0, 86, 198, 1.0, 0.62447257384, 0.0, 0.257383966245, 0.118143459916, 0.362869198312, 0.835443037975, 0.721518987342
201599, 55, 56, 210, 60, 381, 249, 0.236363636364, 0.553571428571, 0.709523809524, 0.8, 0.632545931759, 0.144356955381, 0.146981627297, 0.551181102362, 0.157480314961, 0.653543307087, 58, 201, 594, 0.51968503937, 0.152230971129, 0.527559055118, 1.55905511811, 10, 0, 9, 3, 1.0,0, 1.0, 1.0, 35, 202, 1.0, 0.454545454545, 0.0, 0.409090909091, 0.136363636364, 1.59090909091, 9.18181818182, 27.0
201600, 75, 26, 273, 116, 490, 299, 0.226666666667, 0.384615384615, 0.446886446886, 0.931034482759, 0.524489795918, 0.15306122449, 0.0530612244898, 0.557142857143, 0.236734693878, 0.610204081633, 113, 229, 956, 0.70612244898, 0.230612244898, 0.467346938776, 1.95102040816, 36, 0, 20, 6, 1.0,0, 1.0, 1.0, 30, 224, 1.0, 0.58064516129, 0.0, 0.322580645161, 0.0967741935484, 0.483870967742, 3.61290322581, 15.4193548387
201601, 188, 11, 136, 8, 343, 126, 0.313829787234, 0.454545454545, 0.470588235294, 0.75, 0.390670553936, 0.548104956268, 0.0320699708455, 0.396501457726, 0.0233236151603, 0.367346938776, 51, 99, 256, 0.758017492711, 0.148688046647, 0.288629737609, 0.746355685131, 32, 0, 15, 4, 1.0,0, 1.0, 1.0, 21, 82, 1.0, 0.627450980392, 0.0, 0.294117647059, 0.078431372549, 0.411764705882, 1.60784313725, 5.01960784314
201604, 8, 0, 3, 0, 11, 10, 0.125,0, 0.666666666667,0, 0.272727272727, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.909090909091, 1, 5, 5, 0.818181818182, 0.0909090909091, 0.454545454545, 0.454545454545, 3, 0, 1, 0, 1.0,0, 1.0,0, 2, 4, 1.0, 0.75, 0.0, 0.25, 0.0, 0.5, 1.0, 1.25
150, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201609, 604, 0, 173, 4, 781, 326, 0.342715231788,0, 0.601156069364, 0.75, 0.40204865557, 0.773367477593, 0.0, 0.221510883483, 0.00512163892446, 0.417413572343, 156, 302, 238, 0.797695262484, 0.199743918054, 0.386683738796, 0.304737516005, 345, 2, 143, 36, 1.0, 1.0, 1.0, 1.0, 86, 218, 1.0, 0.655893536122, 0.00380228136882, 0.271863117871, 0.0684410646388, 0.163498098859, 0.414448669202, 0.45247148289
1, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2199, 40, 8, 194, 53, 295, 258, 0.325, 0.75, 0.59793814433, 0.962264150943, 0.630508474576, 0.135593220339, 0.0271186440678, 0.657627118644, 0.179661016949, 0.874576271186, 48, 212, 703, 0.532203389831, 0.162711864407, 0.718644067797, 2.38305084746, 39, 0, 14, 1, 1.0,0, 1.0, 1.0, 21, 195, 1.0, 0.722222222222, 0.0, 0.259259259259, 0.0185185185185, 0.388888888889, 3.61111111111, 13.0185185185
152, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2201, 3, 1, 3, 0, 7, 4, 0.333333333333, 0.0, 1.0,0, 0.571428571429, 0.428571428571, 0.142857142857, 0.428571428571, 0.0, 0.571428571429, 0, 2, 4, 0.428571428571, 0.0, 0.285714285714, 0.571428571429, 0, 0, 0, 0,0,0,0,0, 0, 7,0,0,0,0,0,0,0,0
101273, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
201627, 108, 1, 10, 1, 120, 22, 0.388888888889, 1.0, 0.7, 1.0, 0.425, 0.9, 0.00833333333333, 0.0833333333333, 0.00833333333333, 0.183333333333, 6, 18, 30, 0.625, 0.05, 0.15, 0.25, 11, 0, 1, 0, 1.0,0, 1.0,0, 8, 44, 1.0, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.666666666667, 3.66666666667, 2.5
154, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201632, 31, 6, 21, 11, 69, 27, 0.322580645161, 0.166666666667, 0.428571428571, 1.0, 0.449275362319, 0.449275362319, 0.0869565217391, 0.304347826087, 0.159420289855, 0.391304347826, 15, 23, 111, 0.768115942029, 0.217391304348, 0.333333333333, 1.60869565217, 7, 0, 4, 1, 1.0,0, 1.0, 1.0, 5, 61, 1.0, 0.583333333333, 0.0, 0.333333333333, 0.0833333333333, 0.416666666667, 5.08333333333, 9.25
496, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
155, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2545, 1, 0, 0, 0, 1, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
156, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2546, 1061, 2, 206, 17, 1286, 512, 0.412818096136, 1.0, 0.446601941748, 0.823529411765, 0.424572317263, 0.825038880249, 0.00155520995334, 0.160186625194, 0.0132192846034, 0.398133748056, 94, 414, 460, 0.648522550544, 0.0730948678072, 0.321928460342, 0.357698289269, 116, 2, 23, 14, 1.0, 1.0, 1.0, 1.0, 21, 220, 1.0, 0.748387096774, 0.0129032258065, 0.148387096774, 0.0903225806452, 0.135483870968, 1.41935483871, 2.96774193548
10, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
157, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
499, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
948, 23, 0, 15, 3, 41, 19, 0.173913043478,0, 0.533333333333, 0.666666666667, 0.341463414634, 0.560975609756, 0.0, 0.365853658537, 0.0731707317073, 0.463414634146, 9, 18, 80, 0.878048780488, 0.219512195122, 0.439024390244, 1.9512195122, 4, 0, 7, 1, 1.0,0, 1.0, 1.0, 2, 30, 1.0, 0.333333333333, 0.0, 0.583333333333, 0.0833333333333, 0.166666666667, 2.5, 6.66666666667
951, 490, 0, 87, 3, 580, 158, 0.404081632653,0, 0.597701149425, 0.666666666667, 0.434482758621, 0.844827586207, 0.0, 0.15, 0.0051724137931, 0.272413793103, 66, 120, 217, 0.679310344828, 0.113793103448, 0.206896551724, 0.374137931034, 78, 3, 29, 12, 1.0, 1.0, 1.0, 1.0, 51, 129, 1.0, 0.639344262295, 0.0245901639344, 0.237704918033, 0.0983606557377, 0.418032786885, 1.05737704918, 1.77868852459
500, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
159, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
959, 365, 2, 45, 0, 412, 116, 0.452054794521, 1.0, 0.622222222222,0, 0.473300970874, 0.885922330097, 0.00485436893204, 0.109223300971, 0.0, 0.281553398058, 104, 117, 142, 0.779126213592, 0.252427184466, 0.283980582524, 0.344660194175, 176, 5, 83, 20, 1.0, 1.0, 1.0, 1.0, 21, 71, 1.0, 0.619718309859, 0.0176056338028, 0.292253521127, 0.0704225352113, 0.0739436619718, 0.25, 0.5
201667, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
12, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
965, 141, 0, 9, 0, 150, 38, 0.326241134752,0, 0.444444444444,0, 0.333333333333, 0.94, 0.0, 0.06, 0.0, 0.253333333333, 21, 48, 37, 0.806666666667, 0.14, 0.32, 0.246666666667, 30, 0, 12, 0, 1.0,0, 1.0,0, 8, 56, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.190476190476, 1.33333333333, 0.880952380952
200865, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2472, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
162, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
977, 1172, 8, 183, 20, 1383, 626, 0.388225255973, 0.5, 0.546448087432, 0.85, 0.416485900217, 0.847433116414, 0.0057845263919, 0.132321041215, 0.0144613159798, 0.452639190166, 206, 466, 433, 0.732465654375, 0.148951554591, 0.336948662328, 0.313087490962, 246, 13, 127, 29, 1.0, 1.0, 1.0, 1.0, 64, 186, 1.0, 0.592771084337, 0.0313253012048, 0.306024096386, 0.0698795180723, 0.15421686747, 0.448192771084, 1.04337349398
979, 226, 8, 74, 25, 333, 115, 0.389380530973, 0.75, 0.527027027027, 0.84, 0.462462462462, 0.678678678679, 0.024024024024, 0.222222222222, 0.0750750750751, 0.345345345345, 40, 110, 293, 0.657657657658, 0.12012012012, 0.33033033033, 0.87987987988, 21, 0, 17, 2, 1.0,0, 1.0, 1.0, 10, 137, 1.0, 0.525, 0.0, 0.425, 0.05, 0.25, 3.425, 7.325
846, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
506, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
507, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
167, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
509, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
83, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
513, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
514, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
173, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
515, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
174, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
516, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
75, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
176, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
518, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
177, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
520, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
179, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
521, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
445, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201567, 165, 8, 53, 7, 233, 142, 0.260606060606, 0.375, 0.377358490566, 0.857142857143, 0.309012875536, 0.708154506438, 0.0343347639485, 0.227467811159, 0.0300429184549, 0.609442060086, 21, 109, 252, 0.781115879828, 0.0901287553648, 0.467811158798, 1.08154506438, 25, 2, 12, 3, 1.0, 1.0, 1.0, 1.0, 8, 35, 1.0, 0.595238095238, 0.047619047619, 0.285714285714, 0.0714285714286, 0.190476190476, 0.833333333333, 6.0
522, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
181, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
523, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
524, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
525, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
4, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
105, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
527, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
186, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
38, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201858, 226, 0, 16, 0, 242, 28, 0.367256637168,0, 0.4375,0, 0.371900826446, 0.933884297521, 0.0, 0.0661157024793, 0.0, 0.115702479339, 20, 42, 100, 0.710743801653, 0.0826446280992, 0.173553719008, 0.413223140496, 13, 1, 3, 1, 1.0, 1.0, 1.0, 1.0, 9, 58, 1.0, 0.722222222222, 0.0555555555556, 0.166666666667, 0.0555555555556, 0.5, 3.22222222222, 5.55555555556
379, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
30, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
